"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPG",144443,"/Date(1701157500000)/",26700,2061900,18863600,497835000000,400,true,1.52
"HPG",142939,"/Date(1701156597000)/",26650,1800,16801700,442782000000,350,false,1.33
"HPG",142939,"/Date(1701156595000)/",26650,600,16799900,442734000000,350,false,1.33
"HPG",142939,"/Date(1701156595000)/",26650,10000,16799300,442718000000,350,false,1.33
"HPG",142936,"/Date(1701156593000)/",26650,200,16789300,442452000000,350,false,1.33
"HPG",142936,"/Date(1701156592000)/",26650,500,16789100,442447000000,350,false,1.33
"HPG",142936,"/Date(1701156591000)/",26650,1000,16788600,442433000000,350,false,1.33
"HPG",142936,"/Date(1701156591000)/",26650,2000,16787600,442407000000,350,false,1.33
"HPG",142932,"/Date(1701156590000)/",26650,20000,16785600,442353000000,350,false,1.33
"HPG",142932,"/Date(1701156589000)/",26650,400,16765600,441820000000,350,false,1.33
"HPG",142929,"/Date(1701156587000)/",26650,500,16765200,441810000000,350,false,1.33
"HPG",142923,"/Date(1701156580000)/",26650,2000,16764700,441796000000,350,false,1.33
"HPG",142923,"/Date(1701156580000)/",26600,100,16762700,441743000000,300,true,1.14
"HPG",142923,"/Date(1701156579000)/",26600,3000,16762600,441740000000,300,true,1.14
"HPG",142920,"/Date(1701156577000)/",26650,400,16759600,441661000000,350,false,1.33
"HPG",142920,"/Date(1701156577000)/",26600,4000,16759200,441650000000,300,true,1.14
"HPG",142916,"/Date(1701156574000)/",26600,700,16755200,441544000000,300,true,1.14
"HPG",142916,"/Date(1701156574000)/",26650,1000,16754500,441525000000,350,false,1.33
"HPG",142916,"/Date(1701156573000)/",26600,2000,16753500,441498000000,300,true,1.14
"HPG",142916,"/Date(1701156573000)/",26600,500,16751500,441445000000,300,true,1.14
"HPG",142913,"/Date(1701156571000)/",26600,900,16751000,441432000000,300,true,1.14
"HPG",142913,"/Date(1701156571000)/",26600,1500,16750100,441408000000,300,true,1.14
"HPG",142910,"/Date(1701156565000)/",26600,100,16748600,441368000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,1000,16748500,441365000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,200,16747500,441339000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,1000,16747300,441333000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,200,16746300,441307000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,100,16746100,441301000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,1700,16746000,441299000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,100,16744300,441254000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,200,16744200,441251000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,1000,16744000,441246000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,100,16743000,441219000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,2000,16742900,441216000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,2000,16740900,441163000000,300,false,1.14
"HPG",142910,"/Date(1701156565000)/",26600,1000,16738900,441110000000,300,false,1.14
