"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144443,"/Date(1701157501000)/",9460,10200,185100,1725000000,-30,false,-0.32
"RDP",142841,"/Date(1701156538000)/",9300,1100,174900,1629000000,-190,false,-2
"RDP",142835,"/Date(1701156532000)/",9300,300,173800,1619000000,-190,false,-2
"RDP",142822,"/Date(1701156518000)/",9300,2000,173500,1616000000,-190,false,-2
"RDP",142819,"/Date(1701156515000)/",9300,500,171500,1597000000,-190,false,-2
"RDP",142640,"/Date(1701156416000)/",9300,100,171000,1593000000,-190,false,-2
"RDP",142633,"/Date(1701156410000)/",9300,400,170900,1592000000,-190,false,-2
"RDP",142539,"/Date(1701156356000)/",9300,100,170500,1588000000,-190,false,-2
"RDP",142503,"/Date(1701156318000)/",9300,1000,170400,1587000000,-190,false,-2
"RDP",142419,"/Date(1701156276000)/",9300,800,169400,1578000000,-190,false,-2
"RDP",142412,"/Date(1701156269000)/",9300,300,168600,1570000000,-190,false,-2
"RDP",142259,"/Date(1701156194000)/",9300,100,168300,1568000000,-190,false,-2
"RDP",142220,"/Date(1701156157000)/",9300,300,168200,1567000000,-190,false,-2
"RDP",142204,"/Date(1701156140000)/",9300,500,167900,1564000000,-190,false,-2
"RDP",141808,"/Date(1701155903000)/",9300,400,167400,1559000000,-190,true,-2
"RDP",141808,"/Date(1701155903000)/",9300,100,167000,1555000000,-190,true,-2
"RDP",141808,"/Date(1701155903000)/",9310,1100,166900,1555000000,-180,true,-1.9
"RDP",141808,"/Date(1701155903000)/",9310,100,165800,1544000000,-180,true,-1.9
"RDP",141808,"/Date(1701155903000)/",9310,800,165700,1543000000,-180,true,-1.9
"RDP",140958,"/Date(1701155412000)/",9310,100,164900,1536000000,-180,true,-1.9
"RDP",140406,"/Date(1701155060000)/",9400,400,164800,1535000000,-90,true,-0.95
"RDP",135909,"/Date(1701154762000)/",9490,1500,164400,1531000000,0,false,0
"RDP",135909,"/Date(1701154762000)/",9480,1000,162900,1517000000,-10,false,-0.11
"RDP",135856,"/Date(1701154751000)/",9490,2000,161900,1508000000,0,false,0
"RDP",135850,"/Date(1701154743000)/",9490,1500,159900,1489000000,0,false,0
"RDP",135850,"/Date(1701154743000)/",9480,3500,158400,1474000000,-10,false,-0.11
"RDP",135837,"/Date(1701154732000)/",9480,1500,154900,1441000000,-10,false,-0.11
"RDP",135827,"/Date(1701154720000)/",9490,3000,153400,1427000000,0,false,0
"RDP",135827,"/Date(1701154720000)/",9480,100,150400,1398000000,-10,false,-0.11
"RDP",135827,"/Date(1701154720000)/",9450,1000,150300,1397000000,-40,false,-0.42
"RDP",135827,"/Date(1701154720000)/",9420,100,149300,1388000000,-70,false,-0.74
"RDP",135827,"/Date(1701154720000)/",9420,2200,149200,1387000000,-70,false,-0.74
"RDP",135827,"/Date(1701154720000)/",9420,13600,147000,1366000000,-70,false,-0.74
"RDP",135739,"/Date(1701154675000)/",9420,1400,133400,1238000000,-70,false,-0.74
"RDP",135739,"/Date(1701154675000)/",9400,100,132000,1225000000,-90,false,-0.95
"RDP",135739,"/Date(1701154675000)/",9400,500,131900,1224000000,-90,false,-0.95
"RDP",135739,"/Date(1701154675000)/",9400,8000,131400,1219000000,-90,false,-0.95
"RDP",135720,"/Date(1701154655000)/",9400,2000,123400,1144000000,-90,false,-0.95
"RDP",135720,"/Date(1701154655000)/",9400,2800,121400,1125000000,-90,false,-0.95
"RDP",135720,"/Date(1701154655000)/",9390,5000,118600,1099000000,-100,false,-1.05
"RDP",135720,"/Date(1701154655000)/",9380,200,113600,1052000000,-110,false,-1.16
"RDP",135707,"/Date(1701154643000)/",9380,800,113400,1050000000,-110,false,-1.16
"RDP",135707,"/Date(1701154643000)/",9380,700,112600,1043000000,-110,false,-1.16
"RDP",135707,"/Date(1701154643000)/",9350,4800,111900,1036000000,-140,false,-1.48
"RDP",135707,"/Date(1701154643000)/",9350,500,107100,991000000,-140,false,-1.48
"RDP",135707,"/Date(1701154643000)/",9350,200,106600,987000000,-140,false,-1.48
"RDP",135658,"/Date(1701154632000)/",9350,5000,106400,985000000,-140,false,-1.48
"RDP",135635,"/Date(1701154610000)/",9350,2200,101400,938000000,-140,false,-1.48
"RDP",135635,"/Date(1701154610000)/",9340,100,99200,917000000,-150,false,-1.58
"RDP",135635,"/Date(1701154610000)/",9340,1400,99100,917000000,-150,false,-1.58
"RDP",135635,"/Date(1701154610000)/",9340,800,97700,903000000,-150,false,-1.58
"RDP",135635,"/Date(1701154610000)/",9330,500,96900,896000000,-160,false,-1.69
"RDP",135512,"/Date(1701154526000)/",9270,100,96400,891000000,-220,true,-2.32
"RDP",133731,"/Date(1701153464000)/",9340,1000,96300,890000000,-150,false,-1.58
"RDP",133438,"/Date(1701153290000)/",9340,200,95300,881000000,-150,false,-1.58
"RDP",131751,"/Date(1701152282000)/",9350,800,95100,879000000,-140,false,-1.48
"RDP",131706,"/Date(1701152236000)/",9350,1500,94300,872000000,-140,false,-1.48
"RDP",131706,"/Date(1701152236000)/",9340,800,92800,858000000,-150,false,-1.58
"RDP",131706,"/Date(1701152236000)/",9330,2700,92000,850000000,-160,false,-1.69
"RDP",131235,"/Date(1701151965000)/",9300,200,89300,825000000,-190,true,-2
"RDP",130150,"/Date(1701151318000)/",9350,300,89100,823000000,-140,false,-1.48
"RDP",130150,"/Date(1701151318000)/",9350,1000,88800,820000000,-140,false,-1.48
"RDP",130150,"/Date(1701151318000)/",9250,100,87800,811000000,-240,false,-2.53
"RDP",130150,"/Date(1701151318000)/",9250,100,87700,810000000,-240,false,-2.53
"RDP",112856,"/Date(1701145735000)/",9250,400,87600,809000000,-240,false,-2.53
"RDP",112638,"/Date(1701145599000)/",9250,2600,87200,805000000,-240,false,-2.53
"RDP",112628,"/Date(1701145588000)/",9100,1200,84600,781000000,-390,false,-4.11
"RDP",112612,"/Date(1701145575000)/",9100,3000,83400,770000000,-390,false,-4.11
"RDP",112556,"/Date(1701145556000)/",9100,3000,80400,743000000,-390,false,-4.11
"RDP",112556,"/Date(1701145556000)/",9100,300,77400,716000000,-390,false,-4.11
