"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144443,"/Date(1701157501000)/",3810,18300,194700,732000000,0,false,0
"HAR",142939,"/Date(1701156596000)/",3790,1500,176400,663000000,-20,false,-0.52
"HAR",142702,"/Date(1701156439000)/",3790,500,174900,657000000,-20,false,-0.52
"HAR",142555,"/Date(1701156371000)/",3750,100,174400,655000000,-60,true,-1.57
"HAR",142529,"/Date(1701156344000)/",3750,2000,174300,655000000,-60,false,-1.57
"HAR",142519,"/Date(1701156336000)/",3750,200,172300,647000000,-60,false,-1.57
"HAR",142454,"/Date(1701156309000)/",3750,300,172100,646000000,-60,true,-1.57
"HAR",142454,"/Date(1701156309000)/",3750,1000,171800,645000000,-60,true,-1.57
"HAR",142454,"/Date(1701156309000)/",3750,100,170800,641000000,-60,true,-1.57
"HAR",142454,"/Date(1701156309000)/",3750,400,170700,641000000,-60,true,-1.57
"HAR",142006,"/Date(1701156021000)/",3790,800,170300,640000000,-20,false,-0.52
"HAR",142006,"/Date(1701156021000)/",3790,100,169500,637000000,-20,false,-0.52
"HAR",141742,"/Date(1701155879000)/",3750,500,169400,636000000,-60,false,-1.57
"HAR",141716,"/Date(1701155853000)/",3750,800,168900,634000000,-60,false,-1.57
"HAR",141525,"/Date(1701155739000)/",3750,1100,168100,631000000,-60,true,-1.57
"HAR",141525,"/Date(1701155739000)/",3750,200,167000,627000000,-60,true,-1.57
"HAR",141525,"/Date(1701155739000)/",3750,100,166800,626000000,-60,true,-1.57
"HAR",141313,"/Date(1701155609000)/",3790,900,166700,626000000,-20,false,-0.52
"HAR",141222,"/Date(1701155558000)/",3780,1200,165800,623000000,-30,false,-0.79
"HAR",140933,"/Date(1701155388000)/",3790,800,164600,618000000,-20,false,-0.52
"HAR",140845,"/Date(1701155341000)/",3790,900,163800,615000000,-20,false,-0.52
"HAR",140816,"/Date(1701155311000)/",3780,2000,162900,612000000,-30,true,-0.79
"HAR",140659,"/Date(1701155232000)/",3760,2200,160900,604000000,-50,false,-1.31
"HAR",140649,"/Date(1701155223000)/",3760,300,158700,596000000,-50,false,-1.31
"HAR",140636,"/Date(1701155211000)/",3760,100,158400,595000000,-50,false,-1.31
"HAR",140627,"/Date(1701155200000)/",3760,5000,158300,594000000,-50,false,-1.31
"HAR",140601,"/Date(1701155176000)/",3760,100,153300,575000000,-50,true,-1.31
"HAR",140601,"/Date(1701155175000)/",3760,100,153200,575000000,-50,true,-1.31
"HAR",140601,"/Date(1701155175000)/",3760,1600,153100,575000000,-50,true,-1.31
"HAR",140601,"/Date(1701155175000)/",3760,100,151500,569000000,-50,true,-1.31
"HAR",140601,"/Date(1701155175000)/",3760,3000,151400,568000000,-50,true,-1.31
"HAR",140601,"/Date(1701155175000)/",3760,500,148400,557000000,-50,true,-1.31
"HAR",140208,"/Date(1701154941000)/",3780,100,147900,555000000,-30,false,-0.79
"HAR",140016,"/Date(1701154831000)/",3780,1000,147800,555000000,-30,false,-0.79
"HAR",135632,"/Date(1701154606000)/",3790,100,146800,551000000,-20,false,-0.52
"HAR",134414,"/Date(1701153865000)/",3750,100,146700,551000000,-60,true,-1.57
"HAR",133929,"/Date(1701153580000)/",3810,300,146600,550000000,0,false,0
"HAR",133929,"/Date(1701153580000)/",3800,500,146300,549000000,-10,false,-0.26
"HAR",133929,"/Date(1701153580000)/",3800,500,145800,547000000,-10,false,-0.26
"HAR",133929,"/Date(1701153580000)/",3790,700,145300,545000000,-20,false,-0.52
"HAR",133825,"/Date(1701153517000)/",3770,3500,144600,543000000,-40,false,-1.05
"HAR",133702,"/Date(1701153433000)/",3760,2000,141100,529000000,-50,false,-1.31
"HAR",133601,"/Date(1701153373000)/",3730,3000,139100,522000000,-80,true,-2.1
"HAR",133601,"/Date(1701153373000)/",3730,100,136100,511000000,-80,true,-2.1
"HAR",133601,"/Date(1701153373000)/",3730,100,136000,510000000,-80,true,-2.1
"HAR",133601,"/Date(1701153373000)/",3730,200,135900,510000000,-80,true,-2.1
"HAR",133601,"/Date(1701153373000)/",3740,3000,135700,509000000,-70,false,-1.84
"HAR",133601,"/Date(1701153373000)/",3740,100,132700,498000000,-70,false,-1.84
"HAR",133354,"/Date(1701153244000)/",3760,200,132600,498000000,-50,false,-1.31
"HAR",133354,"/Date(1701153244000)/",3760,300,132400,497000000,-50,false,-1.31
"HAR",133205,"/Date(1701153135000)/",3770,100,132100,496000000,-40,false,-1.05
"HAR",133104,"/Date(1701153077000)/",3770,1000,132000,495000000,-40,true,-1.05
"HAR",133104,"/Date(1701153077000)/",3770,400,131000,492000000,-40,true,-1.05
"HAR",133016,"/Date(1701153026000)/",3770,900,130600,490000000,-40,false,-1.05
"HAR",132925,"/Date(1701152977000)/",3770,100,129700,487000000,-40,true,-1.05
"HAR",132600,"/Date(1701152769000)/",3780,500,129600,486000000,-30,false,-0.79
