"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",133216,"/Date(1701153120000)/",18000,1000,12721,228937200,300,true,1.69
"CMD",131904,"/Date(1701152340000)/",18000,5,11721,210937200,300,true,1.69
"CMD",130359,"/Date(1701151440000)/",18000,500,11716,210845700,300,true,1.69
"CMD",130337,"/Date(1701151440000)/",18000,1000,11216,201845700,300,true,1.69
"CMD",130315,"/Date(1701151380000)/",18000,500,10216,183845700,300,true,1.69
"CMD",130024,"/Date(1701151200000)/",18000,16,9716,174845700,300,true,1.69
"CMD",111714,"/Date(1701145020000)/",18000,1000,9700,174560000,300,true,1.69
"CMD",105512,"/Date(1701143700000)/",17900,300,8700,156560000,200,true,1.13
"CMD",104036,"/Date(1701142860000)/",18000,1900,8400,151190000,300,false,1.69
"CMD",102130,"/Date(1701141720000)/",18000,100,6500,116990000,300,false,1.69
"CMD",102121,"/Date(1701141660000)/",18000,4000,6400,115190000,300,false,1.69
"CMD",95223,"/Date(1701139920000)/",17900,900,2400,43190000,200,true,1.13
"CMD",94936,"/Date(1701139800000)/",17900,200,1500,27080000,200,true,1.13
"CMD",92559,"/Date(1701138360000)/",17900,100,1300,23500000,200,false,1.13
"CMD",92249,"/Date(1701138180000)/",17900,500,1200,21710000,200,false,1.13
"CMD",90327,"/Date(1701136980000)/",17800,500,700,12760000,100,false,0.56
"CMD",90054,"/Date(1701136800000)/",19300,200,200,3860000,1600,false,9.04
