"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144443,"/Date(1701157501000)/",29950,314100,3736900,108676000000,650,false,2.22
"TCB",142936,"/Date(1701156593000)/",29600,100,3422800,99268000000,300,false,1.02
"TCB",142936,"/Date(1701156593000)/",29600,100,3422700,99266000000,300,false,1.02
"TCB",142936,"/Date(1701156591000)/",29650,100,3422600,99263000000,350,false,1.19
"TCB",142932,"/Date(1701156590000)/",29600,100,3422500,99260000000,300,true,1.02
"TCB",142926,"/Date(1701156581000)/",29650,200,3422400,99257000000,350,false,1.19
"TCB",142916,"/Date(1701156573000)/",29700,500,3422200,99251000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,2400,3421700,99236000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,1100,3419300,99165000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,500,3418200,99132000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,100,3417700,99117000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,100,3417600,99114000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,500,3417500,99111000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,1000,3417000,99096000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,700,3416000,99067000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,100,3415300,99046000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29700,100,3415200,99043000000,400,false,1.37
"TCB",142907,"/Date(1701156565000)/",29650,4800,3415100,99040000000,350,false,1.19
"TCB",142904,"/Date(1701156561000)/",29650,200,3410300,98898000000,350,true,1.19
"TCB",142904,"/Date(1701156559000)/",29650,100,3410100,98892000000,350,true,1.19
"TCB",142900,"/Date(1701156557000)/",29650,2400,3410000,98889000000,350,true,1.19
"TCB",142857,"/Date(1701156555000)/",29650,200,3407600,98817000000,350,true,1.19
"TCB",142851,"/Date(1701156548000)/",29650,200,3407400,98812000000,350,true,1.19
"TCB",142848,"/Date(1701156543000)/",29650,100,3407200,98806000000,350,true,1.19
"TCB",142841,"/Date(1701156537000)/",29650,600,3407100,98803000000,350,true,1.19
"TCB",142835,"/Date(1701156532000)/",29700,1000,3406500,98785000000,400,false,1.37
"TCB",142828,"/Date(1701156525000)/",29700,8900,3405500,98755000000,400,false,1.37
"TCB",142828,"/Date(1701156524000)/",29600,2700,3396600,98491000000,300,false,1.02
"TCB",142828,"/Date(1701156524000)/",29600,4500,3393900,98411000000,300,false,1.02
"TCB",142828,"/Date(1701156524000)/",29550,200,3389400,98278000000,250,false,0.85
"TCB",142828,"/Date(1701156524000)/",29550,200,3389200,98272000000,250,false,0.85
"TCB",142819,"/Date(1701156516000)/",29600,500,3389000,98266000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,200,3388500,98251000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,200,3388300,98245000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,1100,3388100,98239000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,1000,3387000,98207000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,100,3386000,98177000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,100,3385900,98174000000,300,false,1.02
"TCB",142819,"/Date(1701156516000)/",29600,2800,3385800,98171000000,300,false,1.02
"TCB",142819,"/Date(1701156515000)/",29600,7300,3383000,98088000000,300,false,1.02
"TCB",142819,"/Date(1701156515000)/",29450,100,3375700,97872000000,150,false,0.51
"TCB",142809,"/Date(1701156505000)/",29600,5700,3375600,97869000000,300,false,1.02
"TCB",142809,"/Date(1701156505000)/",29450,1500,3369900,97701000000,150,false,0.51
"TCB",142806,"/Date(1701156502000)/",29450,500,3368400,97656000000,150,false,0.51
"TCB",142806,"/Date(1701156501000)/",29600,11400,3367900,97642000000,300,false,1.02
"TCB",142803,"/Date(1701156500000)/",29600,3500,3356500,97304000000,300,false,1.02
"TCB",142803,"/Date(1701156500000)/",29500,4000,3353000,97201000000,200,false,0.68
"TCB",142800,"/Date(1701156495000)/",29600,1000,3349000,97083000000,300,false,1.02
"TCB",142800,"/Date(1701156495000)/",29500,5000,3348000,97053000000,200,false,0.68
"TCB",142753,"/Date(1701156489000)/",29600,2000,3343000,96905000000,300,false,1.02
"TCB",142753,"/Date(1701156489000)/",29600,100,3341000,96846000000,300,false,1.02
"TCB",142753,"/Date(1701156489000)/",29600,100,3340900,96843000000,300,false,1.02
"TCB",142753,"/Date(1701156489000)/",29550,500,3340800,96840000000,250,false,0.85
"TCB",142753,"/Date(1701156489000)/",29500,1000,3340300,96826000000,200,false,0.68
"TCB",142753,"/Date(1701156489000)/",29500,2000,3339300,96796000000,200,false,0.68
"TCB",142753,"/Date(1701156489000)/",29500,1300,3337300,96737000000,200,false,0.68
"TCB",142753,"/Date(1701156488000)/",29450,500,3336000,96699000000,150,true,0.51
"TCB",142744,"/Date(1701156481000)/",29500,1000,3335500,96684000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,2700,3334500,96655000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,200,3331800,96575000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,100,3331600,96569000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,1000,3331500,96566000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,700,3330500,96537000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,400,3329800,96516000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,200,3329400,96504000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,100,3329200,96498000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,100,3329100,96495000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,200,3329000,96492000000,200,false,0.68
"TCB",142744,"/Date(1701156479000)/",29500,2200,3328800,96486000000,200,false,0.68
"TCB",142718,"/Date(1701156454000)/",29500,2600,3326600,96421000000,200,false,0.68
"TCB",142718,"/Date(1701156454000)/",29450,400,3324000,96345000000,150,false,0.51
"TCB",142715,"/Date(1701156451000)/",29400,100,3323600,96333000000,100,true,0.34
"TCB",142711,"/Date(1701156447000)/",29400,2600,3323500,96330000000,100,true,0.34
"TCB",142711,"/Date(1701156447000)/",29450,11400,3320900,96254000000,150,true,0.51
"TCB",142708,"/Date(1701156445000)/",29500,5200,3309500,95918000000,200,false,0.68
"TCB",142708,"/Date(1701156445000)/",29500,800,3304300,95764000000,200,false,0.68
"TCB",142705,"/Date(1701156443000)/",29500,1000,3303500,95741000000,200,false,0.68
"TCB",142705,"/Date(1701156443000)/",29500,1800,3302500,95711000000,200,false,0.68
"TCB",142705,"/Date(1701156443000)/",29450,1000,3300700,95658000000,150,false,0.51
"TCB",142705,"/Date(1701156443000)/",29450,500,3299700,95629000000,150,false,0.51
"TCB",142705,"/Date(1701156443000)/",29450,100,3299200,95614000000,150,false,0.51
"TCB",142705,"/Date(1701156443000)/",29450,3000,3299100,95611000000,150,false,0.51
"TCB",142705,"/Date(1701156443000)/",29450,100,3296100,95523000000,150,false,0.51
"TCB",142659,"/Date(1701156434000)/",29400,12400,3296000,95520000000,100,true,0.34
"TCB",142656,"/Date(1701156433000)/",29350,3000,3283600,95155000000,50,true,0.17
"TCB",142656,"/Date(1701156432000)/",29400,7600,3280600,95067000000,100,false,0.34
"TCB",142656,"/Date(1701156432000)/",29400,1000,3273000,94844000000,100,false,0.34
"TCB",142656,"/Date(1701156432000)/",29400,100,3272000,94814000000,100,false,0.34
"TCB",142656,"/Date(1701156432000)/",29400,100,3271900,94811000000,100,false,0.34
"TCB",142652,"/Date(1701156430000)/",29350,1000,3271800,94809000000,50,true,0.17
"TCB",142652,"/Date(1701156430000)/",29350,3600,3270800,94779000000,50,true,0.17
"TCB",142652,"/Date(1701156430000)/",29350,200,3267200,94674000000,50,true,0.17
"TCB",142652,"/Date(1701156430000)/",29350,1800,3267000,94668000000,50,true,0.17
"TCB",142652,"/Date(1701156430000)/",29300,600,3265200,94615000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,100,3264600,94597000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,500,3264500,94594000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,100,3264000,94580000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,1000,3263900,94577000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,1000,3262900,94547000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,600,3261900,94518000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,2000,3261300,94501000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,100,3259300,94442000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,1000,3259200,94439000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29300,1400,3258200,94410000000,0,false,0
"TCB",142646,"/Date(1701156421000)/",29150,100,3256800,94369000000,-150,false,-0.51
"TCB",142643,"/Date(1701156420000)/",29150,100,3256700,94366000000,-150,true,-0.51
"TCB",142633,"/Date(1701156409000)/",29300,1000,3256600,94363000000,0,false,0
"TCB",142624,"/Date(1701156399000)/",29300,600,3255600,94334000000,0,false,0
"TCB",142624,"/Date(1701156399000)/",29300,500,3255000,94316000000,0,false,0
"TCB",142624,"/Date(1701156399000)/",29300,2000,3254500,94301000000,0,false,0
"TCB",142624,"/Date(1701156399000)/",29300,700,3252500,94243000000,0,false,0
"TCB",142624,"/Date(1701156399000)/",29250,500,3251800,94222000000,-50,false,-0.17
"TCB",142624,"/Date(1701156399000)/",29200,2000,3251300,94208000000,-100,false,-0.34
"TCB",142624,"/Date(1701156399000)/",29200,200,3249300,94149000000,-100,false,-0.34
"TCB",142624,"/Date(1701156399000)/",29200,400,3249100,94143000000,-100,false,-0.34
"TCB",142624,"/Date(1701156399000)/",29150,1200,3248700,94132000000,-150,true,-0.51
"TCB",142614,"/Date(1701156389000)/",29150,200,3247500,94097000000,-150,false,-0.51
"TCB",142611,"/Date(1701156388000)/",29150,200,3247300,94091000000,-150,false,-0.51
"TCB",142607,"/Date(1701156383000)/",29150,100,3247100,94085000000,-150,false,-0.51
"TCB",142604,"/Date(1701156379000)/",29150,100,3247000,94082000000,-150,false,-0.51
"TCB",142532,"/Date(1701156347000)/",29150,1000,3246900,94079000000,-150,false,-0.51
"TCB",142513,"/Date(1701156330000)/",29100,100,3245900,94050000000,-200,false,-0.68
"TCB",142513,"/Date(1701156330000)/",29100,400,3245800,94047000000,-200,false,-0.68
"TCB",142503,"/Date(1701156319000)/",29050,100,3245400,94036000000,-250,true,-0.85
"TCB",142454,"/Date(1701156312000)/",29050,1000,3245300,94033000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,3600,3244300,94004000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,100,3240700,93899000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,1000,3240600,93896000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,5000,3239600,93867000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,100,3234600,93722000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,100,3234500,93719000000,-250,true,-0.85
"TCB",142422,"/Date(1701156279000)/",29050,100,3234400,93716000000,-250,true,-0.85
"TCB",142327,"/Date(1701156225000)/",29050,1200,3234300,93713000000,-250,false,-0.85
"TCB",142327,"/Date(1701156222000)/",29050,1000,3233100,93678000000,-250,false,-0.85
"TCB",142318,"/Date(1701156214000)/",29050,2000,3232100,93649000000,-250,false,-0.85
"TCB",142315,"/Date(1701156212000)/",29050,3000,3230100,93591000000,-250,false,-0.85
"TCB",142315,"/Date(1701156212000)/",29050,7000,3227100,93504000000,-250,false,-0.85
"TCB",142305,"/Date(1701156202000)/",29050,200,3220100,93301000000,-250,false,-0.85
"TCB",142305,"/Date(1701156202000)/",29050,800,3219900,93295000000,-250,false,-0.85
"TCB",142302,"/Date(1701156197000)/",29050,6400,3219100,93271000000,-250,false,-0.85
"TCB",142302,"/Date(1701156197000)/",29050,300,3212700,93086000000,-250,false,-0.85
"TCB",142302,"/Date(1701156197000)/",29050,100,3212400,93077000000,-250,false,-0.85
"TCB",142302,"/Date(1701156197000)/",29050,200,3212300,93074000000,-250,false,-0.85
"TCB",142252,"/Date(1701156188000)/",29000,400,3212100,93068000000,-300,true,-1.02
"TCB",142208,"/Date(1701156143000)/",29050,400,3211700,93057000000,-250,false,-0.85
"TCB",142132,"/Date(1701156109000)/",29050,100,3211300,93045000000,-250,false,-0.85
"TCB",142129,"/Date(1701156106000)/",29000,1400,3211200,93042000000,-300,true,-1.02
"TCB",142129,"/Date(1701156106000)/",29000,2000,3209800,93001000000,-300,true,-1.02
"TCB",142129,"/Date(1701156106000)/",29000,100,3207800,92943000000,-300,true,-1.02
"TCB",142129,"/Date(1701156106000)/",29000,2500,3207700,92941000000,-300,true,-1.02
"TCB",142041,"/Date(1701156058000)/",29050,2000,3205200,92868000000,-250,false,-0.85
"TCB",142025,"/Date(1701156040000)/",29050,200,3203200,92810000000,-250,false,-0.85
"TCB",142003,"/Date(1701156018000)/",29050,100,3203000,92804000000,-250,false,-0.85
"TCB",141918,"/Date(1701155976000)/",29000,2500,3202900,92801000000,-300,true,-1.02
"TCB",141918,"/Date(1701155976000)/",29000,100,3200400,92729000000,-300,true,-1.02
"TCB",141918,"/Date(1701155976000)/",29000,200,3200300,92726000000,-300,true,-1.02
"TCB",141918,"/Date(1701155976000)/",29000,100,3200100,92720000000,-300,true,-1.02
"TCB",141918,"/Date(1701155976000)/",29000,200,3200000,92717000000,-300,true,-1.02
"TCB",141918,"/Date(1701155976000)/",29000,200,3199800,92711000000,-300,true,-1.02
"TCB",141915,"/Date(1701155970000)/",29050,100,3199600,92706000000,-250,false,-0.85
"TCB",141915,"/Date(1701155970000)/",29050,100,3199500,92703000000,-250,false,-0.85
"TCB",141915,"/Date(1701155970000)/",29050,100,3199400,92700000000,-250,false,-0.85
"TCB",141915,"/Date(1701155970000)/",29050,200,3199300,92697000000,-250,false,-0.85
"TCB",141915,"/Date(1701155970000)/",29050,1000,3199100,92691000000,-250,false,-0.85
"TCB",141915,"/Date(1701155970000)/",29050,500,3198100,92662000000,-250,false,-0.85
"TCB",141814,"/Date(1701155910000)/",29050,100,3197600,92647000000,-250,true,-0.85
"TCB",141758,"/Date(1701155894000)/",29050,13800,3197500,92645000000,-250,true,-0.85
"TCB",141752,"/Date(1701155887000)/",29050,6000,3183700,92244000000,-250,true,-0.85
"TCB",141716,"/Date(1701155853000)/",29100,100,3177700,92069000000,-200,true,-0.68
"TCB",141716,"/Date(1701155853000)/",29100,1000,3177600,92066000000,-200,true,-0.68
"TCB",141716,"/Date(1701155853000)/",29100,400,3176600,92037000000,-200,true,-0.68
"TCB",141716,"/Date(1701155853000)/",29100,100,3176200,92026000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,15400,3176100,92023000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,300,3160700,91575000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,100,3160400,91566000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,100,3160300,91563000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,1000,3160200,91560000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,400,3159200,91531000000,-200,true,-0.68
"TCB",141654,"/Date(1701155829000)/",29100,200,3158800,91519000000,-200,true,-0.68
"TCB",141632,"/Date(1701155809000)/",29200,100,3158600,91514000000,-100,false,-0.34
"TCB",141629,"/Date(1701155804000)/",29200,400,3158500,91511000000,-100,false,-0.34
"TCB",141613,"/Date(1701155787000)/",29200,100,3158100,91499000000,-100,false,-0.34
"TCB",141613,"/Date(1701155787000)/",29200,1200,3158000,91496000000,-100,false,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,2800,3156800,91461000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,100,3154000,91379000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,100,3153900,91376000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,100,3153800,91373000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,500,3153700,91370000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,100,3153200,91356000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,1000,3153100,91353000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,200,3152100,91324000000,-100,true,-0.34
"TCB",141603,"/Date(1701155778000)/",29200,100,3151900,91318000000,-100,true,-0.34
"TCB",141446,"/Date(1701155702000)/",29200,100,3151800,91315000000,-100,true,-0.34
"TCB",141446,"/Date(1701155702000)/",29200,100,3151700,91312000000,-100,true,-0.34
"TCB",141443,"/Date(1701155699000)/",29200,500,3151600,91309000000,-100,true,-0.34
"TCB",141411,"/Date(1701155666000)/",29250,800,3151100,91295000000,-50,false,-0.17
"TCB",141408,"/Date(1701155664000)/",29250,2500,3150300,91271000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,100,3147800,91198000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,100,3147700,91195000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,1500,3147600,91192000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,1900,3146100,91148000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,500,3144200,91093000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,100,3143700,91078000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,100,3143600,91075000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,100,3143500,91072000000,-50,false,-0.17
"TCB",141408,"/Date(1701155662000)/",29250,300,3143400,91069000000,-50,false,-0.17
"TCB",141405,"/Date(1701155661000)/",29250,5000,3143100,91061000000,-50,true,-0.17
"TCB",141349,"/Date(1701155646000)/",29250,1000,3138100,90914000000,-50,true,-0.17
"TCB",141319,"/Date(1701155615000)/",29300,300,3137100,90885000000,0,false,0
"TCB",141244,"/Date(1701155581000)/",29300,100,3136800,90876000000,0,false,0
"TCB",141244,"/Date(1701155580000)/",29300,100,3136700,90873000000,0,false,0
"TCB",141241,"/Date(1701155576000)/",29300,1000,3136600,90870000000,0,false,0
"TCB",141238,"/Date(1701155574000)/",29300,2000,3135600,90841000000,0,true,0
"TCB",141238,"/Date(1701155574000)/",29300,500,3133600,90782000000,0,true,0
"TCB",141238,"/Date(1701155574000)/",29300,300,3133100,90768000000,0,true,0
"TCB",141232,"/Date(1701155566000)/",29300,200,3132800,90759000000,0,true,0
"TCB",141222,"/Date(1701155557000)/",29300,100,3132600,90753000000,0,true,0
