"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",145710,"/Date(1701158220000)/",14000,200,56800,793280000,100,false,0.72
"HND",145212,"/Date(1701157920000)/",13900,200,56600,790480000,0,true,0
"HND",145139,"/Date(1701157920000)/",13900,1400,56400,787700000,0,false,0
"HND",130611,"/Date(1701151560000)/",14000,4000,55000,768240000,100,false,0.72
"HND",130020,"/Date(1701151200000)/",14000,1000,51000,712240000,100,false,0.72
"HND",111355,"/Date(1701144840000)/",14000,3200,50000,698240000,100,false,0.72
"HND",111309,"/Date(1701144780000)/",14000,1800,46800,653440000,100,false,0.72
"HND",111125,"/Date(1701144660000)/",14000,3000,45000,628240000,100,false,0.72
"HND",111116,"/Date(1701144660000)/",13900,400,42000,586240000,0,false,0
"HND",110535,"/Date(1701144360000)/",13900,100,41600,580680000,0,false,0
"HND",100838,"/Date(1701140940000)/",13900,1000,41500,579290000,0,true,0
"HND",95637,"/Date(1701140220000)/",13900,9400,40500,565390000,0,true,0
"HND",95201,"/Date(1701139920000)/",14000,7200,31100,434730000,100,false,0.72
"HND",94247,"/Date(1701139380000)/",14000,7200,23900,333930000,100,false,0.72
"HND",93506,"/Date(1701138900000)/",14000,2000,16700,233130000,100,false,0.72
"HND",93431,"/Date(1701138900000)/",14000,3000,14700,205130000,100,false,0.72
"HND",93346,"/Date(1701138840000)/",14000,5000,11700,163130000,100,false,0.72
"HND",90406,"/Date(1701137040000)/",13900,1400,6700,93130000,0,false,0
"HND",90259,"/Date(1701136980000)/",13900,2000,5300,73670000,0,false,0
"HND",90209,"/Date(1701136920000)/",13900,3000,3300,45870000,0,false,0
"HND",90118,"/Date(1701136860000)/",13900,100,300,4170000,0,false,0
"HND",90116,"/Date(1701136860000)/",13900,100,200,2780000,0,false,0
"HND",90104,"/Date(1701136800000)/",13900,100,100,1390000,0,false,0
