"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",150002,"/Date(1701158400000)/",18600,500,5132099,95356145600,-200,true,-1.06
"BSR",145959,"/Date(1701158400000)/",18700,100,5131599,95346845600,-100,false,-0.53
"BSR",145958,"/Date(1701158400000)/",18700,5000,5131499,95344975600,-100,false,-0.53
"BSR",145956,"/Date(1701158400000)/",18700,10000,5126499,95251475600,-100,false,-0.53
"BSR",145947,"/Date(1701158400000)/",18700,100,5116499,95064475600,-100,false,-0.53
"BSR",145944,"/Date(1701158400000)/",18600,300,5116399,95062605600,-200,true,-1.06
"BSR",145940,"/Date(1701158400000)/",18600,100,5116099,95057025600,-200,true,-1.06
"BSR",145933,"/Date(1701158400000)/",18600,20000,5115999,95055165600,-200,true,-1.06
"BSR",145928,"/Date(1701158340000)/",18700,400,5095999,94683165600,-100,false,-0.53
"BSR",145920,"/Date(1701158340000)/",18600,1000,5095599,94675685600,-200,true,-1.06
"BSR",145913,"/Date(1701158340000)/",18700,2000,5094599,94657085600,-100,false,-0.53
"BSR",145910,"/Date(1701158340000)/",18600,1000,5092599,94619685600,-200,true,-1.06
"BSR",145841,"/Date(1701158340000)/",18600,600,5091599,94601085600,-200,true,-1.06
"BSR",145734,"/Date(1701158280000)/",18600,3000,5090999,94589925600,-200,true,-1.06
"BSR",145729,"/Date(1701158280000)/",18700,300,5087999,94534125600,-100,false,-0.53
"BSR",145711,"/Date(1701158220000)/",18700,2000,5087699,94528515600,-100,false,-0.53
"BSR",145657,"/Date(1701158220000)/",18700,100,5085699,94491115600,-100,false,-0.53
"BSR",145616,"/Date(1701158160000)/",18700,800,5085599,94489245600,-100,false,-0.53
"BSR",145610,"/Date(1701158160000)/",18600,300,5084799,94474285600,-200,true,-1.06
"BSR",145539,"/Date(1701158160000)/",18700,2500,5084499,94468705600,-100,false,-0.53
"BSR",145533,"/Date(1701158160000)/",18700,1000,5081999,94421955600,-100,false,-0.53
"BSR",145429,"/Date(1701158100000)/",18700,500,5080999,94403255600,-100,false,-0.53
"BSR",145404,"/Date(1701158040000)/",18700,5500,5080499,94393905600,-100,false,-0.53
"BSR",145335,"/Date(1701158040000)/",18700,900,5074999,94291055600,-100,false,-0.53
"BSR",145334,"/Date(1701158040000)/",18700,400,5074099,94274225600,-100,false,-0.53
"BSR",145233,"/Date(1701157980000)/",18700,2000,5073699,94266745600,-100,false,-0.53
"BSR",145211,"/Date(1701157920000)/",18700,100,5071699,94229345600,-100,false,-0.53
"BSR",145129,"/Date(1701157920000)/",18600,200,5071599,94227475600,-200,true,-1.06
"BSR",145123,"/Date(1701157860000)/",18700,900,5071399,94223755600,-100,false,-0.53
"BSR",145122,"/Date(1701157860000)/",18600,200,5070499,94206925600,-200,true,-1.06
"BSR",145104,"/Date(1701157860000)/",18700,5000,5070299,94203205600,-100,false,-0.53
"BSR",145058,"/Date(1701157860000)/",18700,100,5065299,94109705600,-100,false,-0.53
"BSR",145030,"/Date(1701157860000)/",18700,500,5065199,94107835600,-100,false,-0.53
"BSR",144935,"/Date(1701157800000)/",18600,400,5064699,94098485600,-200,true,-1.06
"BSR",144929,"/Date(1701157740000)/",18700,1000,5064299,94091045600,-100,false,-0.53
"BSR",144921,"/Date(1701157740000)/",18600,500,5063299,94072345600,-200,true,-1.06
"BSR",144817,"/Date(1701157680000)/",18700,1000,5062799,94063045600,-100,false,-0.53
"BSR",144800,"/Date(1701157680000)/",18700,100,5061799,94044345600,-100,false,-0.53
"BSR",144759,"/Date(1701157680000)/",18600,300,5061699,94042475600,-200,true,-1.06
"BSR",144751,"/Date(1701157680000)/",18700,1000,5061399,94036895600,-100,false,-0.53
"BSR",144740,"/Date(1701157680000)/",18600,10000,5060399,94018195600,-200,true,-1.06
"BSR",144735,"/Date(1701157680000)/",18600,10000,5050399,93832195600,-200,true,-1.06
"BSR",144728,"/Date(1701157620000)/",18600,1100,5040399,93646195600,-200,true,-1.06
"BSR",144726,"/Date(1701157620000)/",18600,150000,5039299,93625735600,-200,true,-1.06
"BSR",144701,"/Date(1701157620000)/",18700,500,4889299,90835735600,-100,false,-0.53
"BSR",144651,"/Date(1701157620000)/",18600,50000,4888799,90826385600,-200,true,-1.06
"BSR",144650,"/Date(1701157620000)/",18700,300,4838799,89896385600,-100,false,-0.53
"BSR",144647,"/Date(1701157620000)/",18700,300,4838499,89890775600,-100,false,-0.53
"BSR",144628,"/Date(1701157560000)/",18700,300,4838199,89885165600,-100,false,-0.53
"BSR",144559,"/Date(1701157560000)/",18700,200,4837899,89879555600,-100,false,-0.53
"BSR",144555,"/Date(1701157560000)/",18700,200,4837699,89875815600,-100,false,-0.53
"BSR",144534,"/Date(1701157560000)/",18700,100,4837499,89872075600,-100,false,-0.53
"BSR",144520,"/Date(1701157500000)/",18700,500,4837399,89870205600,-100,false,-0.53
"BSR",144456,"/Date(1701157500000)/",18700,100,4836899,89860855600,-100,false,-0.53
"BSR",144449,"/Date(1701157500000)/",18700,200,4836799,89858985600,-100,false,-0.53
"BSR",144446,"/Date(1701157500000)/",18700,3000,4836599,89855245600,-100,false,-0.53
"BSR",144422,"/Date(1701157440000)/",18600,400,4833599,89799145600,-200,true,-1.06
"BSR",144416,"/Date(1701157440000)/",18600,1400,4833199,89791705600,-200,true,-1.06
"BSR",144358,"/Date(1701157440000)/",18600,1100,4831799,89765665600,-200,true,-1.06
"BSR",144346,"/Date(1701157440000)/",18600,1400,4830699,89745205600,-200,true,-1.06
"BSR",144337,"/Date(1701157440000)/",18600,6200,4829299,89719165600,-200,true,-1.06
"BSR",144328,"/Date(1701157380000)/",18600,1100,4823099,89603845600,-200,true,-1.06
"BSR",144315,"/Date(1701157380000)/",18600,1400,4821999,89583385600,-200,true,-1.06
"BSR",144258,"/Date(1701157380000)/",18600,1200,4820599,89557345600,-200,true,-1.06
"BSR",144257,"/Date(1701157380000)/",18700,5000,4819399,89535025600,-100,false,-0.53
"BSR",144243,"/Date(1701157380000)/",18600,1400,4814399,89441525600,-200,true,-1.06
"BSR",144229,"/Date(1701157320000)/",18700,10000,4812999,89415485600,-100,false,-0.53
"BSR",144228,"/Date(1701157320000)/",18600,1100,4802999,89228485600,-200,true,-1.06
"BSR",144222,"/Date(1701157320000)/",18700,200,4801899,89208025600,-100,false,-0.53
"BSR",144212,"/Date(1701157320000)/",18600,1400,4801699,89204285600,-200,true,-1.06
"BSR",144158,"/Date(1701157320000)/",18600,1100,4800299,89178245600,-200,true,-1.06
"BSR",144141,"/Date(1701157320000)/",18600,1400,4799199,89157785600,-200,true,-1.06
"BSR",144128,"/Date(1701157260000)/",18600,1100,4797799,89131745600,-200,true,-1.06
"BSR",144114,"/Date(1701157260000)/",18700,500,4796699,89111285600,-100,false,-0.53
"BSR",144110,"/Date(1701157260000)/",18600,1400,4796199,89101935600,-200,true,-1.06
"BSR",144055,"/Date(1701157260000)/",18600,1100,4794799,89075895600,-200,true,-1.06
"BSR",144052,"/Date(1701157260000)/",18700,5000,4793699,89055435600,-100,false,-0.53
"BSR",144039,"/Date(1701157260000)/",18600,1400,4788699,88961935600,-200,true,-1.06
"BSR",144029,"/Date(1701157200000)/",18700,5000,4787299,88935895600,-100,false,-0.53
"BSR",144028,"/Date(1701157200000)/",18600,43,4782299,88842395600,-200,true,-1.06
"BSR",144025,"/Date(1701157200000)/",18600,1100,4782256,88841591500,-200,true,-1.06
"BSR",144010,"/Date(1701157200000)/",18700,100,4781156,88821131500,-100,false,-0.53
"BSR",144007,"/Date(1701157200000)/",18700,100,4781056,88819261500,-100,false,-0.53
"BSR",144006,"/Date(1701157200000)/",18600,1400,4780956,88817391500,-200,true,-1.06
"BSR",143959,"/Date(1701157200000)/",18700,100,4779556,88791351500,-100,false,-0.53
"BSR",143955,"/Date(1701157200000)/",18600,1100,4779456,88789481500,-200,true,-1.06
"BSR",143945,"/Date(1701157200000)/",18700,100,4778356,88769021500,-100,false,-0.53
"BSR",143942,"/Date(1701157200000)/",18700,100,4778256,88767151500,-100,false,-0.53
"BSR",143937,"/Date(1701157200000)/",18700,100,4778156,88765281500,-100,false,-0.53
"BSR",143935,"/Date(1701157200000)/",18600,1400,4778056,88763411500,-200,true,-1.06
"BSR",143934,"/Date(1701157200000)/",18700,100,4776656,88737371500,-100,false,-0.53
"BSR",143932,"/Date(1701157200000)/",18700,100,4776556,88735501500,-100,false,-0.53
"BSR",143929,"/Date(1701157140000)/",18700,100,4776456,88733631500,-100,false,-0.53
"BSR",143926,"/Date(1701157140000)/",18600,300,4776356,88731761500,-200,true,-1.06
"BSR",143925,"/Date(1701157140000)/",18600,1100,4776056,88726171500,-200,true,-1.06
"BSR",143923,"/Date(1701157140000)/",18700,100,4774956,88705711500,-100,false,-0.53
"BSR",143904,"/Date(1701157140000)/",18600,1400,4774856,88703841500,-200,true,-1.06
"BSR",143854,"/Date(1701157140000)/",18600,1100,4773456,88677801500,-200,true,-1.06
"BSR",143838,"/Date(1701157140000)/",18700,100,4772356,88657341500,-100,false,-0.53
"BSR",143835,"/Date(1701157140000)/",18700,100,4772256,88655471500,-100,false,-0.53
"BSR",143833,"/Date(1701157140000)/",18600,1300,4772156,88653601500,-200,true,-1.06
"BSR",143832,"/Date(1701157140000)/",18700,100,4770856,88629421500,-100,false,-0.53
"BSR",143827,"/Date(1701157080000)/",18700,100,4770756,88627551500,-100,false,-0.53
"BSR",143824,"/Date(1701157080000)/",18600,1200,4770656,88625681500,-200,true,-1.06
"BSR",143821,"/Date(1701157080000)/",18700,100,4769456,88603351500,-100,false,-0.53
"BSR",143816,"/Date(1701157080000)/",18700,100,4769356,88601481500,-100,false,-0.53
"BSR",143811,"/Date(1701157080000)/",18700,100,4769256,88599611500,-100,false,-0.53
"BSR",143807,"/Date(1701157080000)/",18700,100,4769156,88597741500,-100,false,-0.53
"BSR",143803,"/Date(1701157080000)/",18700,100,4769056,88595871500,-100,false,-0.53
"BSR",143802,"/Date(1701157080000)/",18600,1300,4768956,88594001500,-200,true,-1.06
"BSR",143800,"/Date(1701157080000)/",18700,100,4767656,88569821500,-100,false,-0.53
"BSR",143754,"/Date(1701157080000)/",18600,1100,4767556,88567951500,-200,true,-1.06
"BSR",143731,"/Date(1701157080000)/",18600,1200,4766456,88547491500,-200,true,-1.06
"BSR",143724,"/Date(1701157020000)/",18600,1100,4765256,88525171500,-200,true,-1.06
"BSR",143712,"/Date(1701157020000)/",18700,1000,4764156,88504711500,-100,false,-0.53
"BSR",143700,"/Date(1701157020000)/",18600,1200,4763156,88486011500,-200,true,-1.06
"BSR",143654,"/Date(1701157020000)/",18600,1100,4761956,88463691500,-200,true,-1.06
"BSR",143635,"/Date(1701157020000)/",18700,100,4760856,88443231500,-100,false,-0.53
"BSR",143632,"/Date(1701157020000)/",18600,10,4760756,88441361500,-200,true,-1.06
"BSR",143629,"/Date(1701156960000)/",18600,1200,4760746,88441175500,-200,true,-1.06
"BSR",143624,"/Date(1701156960000)/",18600,1100,4759546,88418855500,-200,true,-1.06
"BSR",143558,"/Date(1701156960000)/",18600,1200,4758446,88398395500,-200,true,-1.06
"BSR",143554,"/Date(1701156960000)/",18600,1100,4757246,88376075500,-200,true,-1.06
"BSR",143535,"/Date(1701156960000)/",18600,2000,4756146,88355615500,-200,true,-1.06
"BSR",143527,"/Date(1701156900000)/",18600,1200,4754146,88318415500,-200,true,-1.06
"BSR",143524,"/Date(1701156900000)/",18600,1100,4752946,88296095500,-200,true,-1.06
"BSR",143513,"/Date(1701156900000)/",18600,100,4751846,88275635500,-200,true,-1.06
"BSR",143508,"/Date(1701156900000)/",18600,2200,4751746,88273775500,-200,true,-1.06
"BSR",143456,"/Date(1701156900000)/",18600,1200,4749546,88232855500,-200,true,-1.06
"BSR",143454,"/Date(1701156900000)/",18600,1100,4748346,88210535500,-200,true,-1.06
"BSR",143426,"/Date(1701156840000)/",18600,1200,4747246,88190075500,-200,true,-1.06
"BSR",143424,"/Date(1701156840000)/",18600,1100,4746046,88167755500,-200,true,-1.06
"BSR",143413,"/Date(1701156840000)/",18700,100,4744946,88147295500,-100,false,-0.53
"BSR",143405,"/Date(1701156840000)/",18700,800,4744846,88145425500,-100,false,-0.53
"BSR",143355,"/Date(1701156840000)/",18600,1200,4744046,88130465500,-200,true,-1.06
"BSR",143354,"/Date(1701156840000)/",18600,1100,4742846,88108145500,-200,true,-1.06
"BSR",143324,"/Date(1701156780000)/",18700,1000,4741746,88087685500,-100,false,-0.53
"BSR",143323,"/Date(1701156780000)/",18600,2300,4740746,88068985500,-200,true,-1.06
"BSR",143253,"/Date(1701156780000)/",18600,2300,4738446,88026205500,-200,true,-1.06
"BSR",143223,"/Date(1701156720000)/",18600,1100,4736146,87983425500,-200,true,-1.06
"BSR",143221,"/Date(1701156720000)/",18600,1200,4735046,87962965500,-200,true,-1.06
"BSR",143159,"/Date(1701156720000)/",18600,1000,4733846,87940645500,-200,true,-1.06
"BSR",143153,"/Date(1701156720000)/",18600,1100,4732846,87922045500,-200,true,-1.06
"BSR",143150,"/Date(1701156720000)/",18600,1200,4731746,87901585500,-200,true,-1.06
"BSR",143138,"/Date(1701156720000)/",18700,5000,4730546,87879265500,-100,false,-0.53
"BSR",143123,"/Date(1701156660000)/",18600,1100,4725546,87785765500,-200,true,-1.06
"BSR",143119,"/Date(1701156660000)/",18600,1200,4724446,87765305500,-200,true,-1.06
"BSR",143053,"/Date(1701156660000)/",18600,1100,4723246,87742985500,-200,true,-1.06
"BSR",143047,"/Date(1701156660000)/",18600,1200,4722146,87722525500,-200,true,-1.06
"BSR",143023,"/Date(1701156600000)/",18600,1100,4720946,87700205500,-200,true,-1.06
"BSR",143022,"/Date(1701156600000)/",18700,700,4719846,87679745500,-100,false,-0.53
"BSR",143016,"/Date(1701156600000)/",18600,1200,4719146,87666655500,-200,true,-1.06
"BSR",143013,"/Date(1701156600000)/",18700,200,4717946,87644335500,-100,false,-0.53
"BSR",143004,"/Date(1701156600000)/",18700,500,4717746,87640595500,-100,false,-0.53
"BSR",142953,"/Date(1701156600000)/",18600,1100,4717246,87631245500,-200,true,-1.06
"BSR",142945,"/Date(1701156600000)/",18700,4200,4716146,87610785500,-100,false,-0.53
"BSR",142939,"/Date(1701156600000)/",18700,200,4711946,87532365500,-100,false,-0.53
"BSR",142933,"/Date(1701156600000)/",18700,30000,4711746,87528625500,-100,false,-0.53
"BSR",142932,"/Date(1701156600000)/",18700,200,4681746,86967625500,-100,false,-0.53
"BSR",142929,"/Date(1701156540000)/",18700,500,4681546,86963885500,-100,false,-0.53
"BSR",142923,"/Date(1701156540000)/",18600,1100,4681046,86954535500,-200,true,-1.06
"BSR",142921,"/Date(1701156540000)/",18700,300,4679946,86934075500,-100,false,-0.53
