"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTD",145525,"/Date(1701158100000)/",73200,100,4000,286040000,9500,false,14.91
"TTD",144304,"/Date(1701157380000)/",66200,100,3900,278720000,2500,false,3.92
"TTD",143845,"/Date(1701157140000)/",73200,100,3800,272100000,9500,false,14.91
"TTD",143652,"/Date(1701157020000)/",73200,100,3700,264780000,9500,false,14.91
"TTD",143523,"/Date(1701156900000)/",73200,200,3600,257460000,9500,false,14.91
"TTD",141245,"/Date(1701155580000)/",65800,100,3400,242820000,2100,false,3.3
"TTD",141017,"/Date(1701155400000)/",73200,1900,3300,236240000,9500,false,14.91
"TTD",140207,"/Date(1701154920000)/",71200,900,1400,97210000,7500,false,11.77
"TTD",130653,"/Date(1701151620000)/",65000,200,500,33320000,1300,true,2.04
"TTD",130404,"/Date(1701151440000)/",65000,200,300,20320000,1300,false,2.04
"TTD",94637,"/Date(1701139620000)/",73200,100,100,7320000,9500,false,14.91
