"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNF",134530,"/Date(1701153930000)/",7900,2,5502,43466000,0,false,0
"VNF",134152,"/Date(1701153712000)/",7900,1000,5500,43450000,0,false,0
"VNF",132925,"/Date(1701152965000)/",7900,1000,4500,35550000,0,false,0
"VNF",130024,"/Date(1701151205000)/",7900,100,3500,27650000,0,false,0
"VNF",103328,"/Date(1701142408000)/",7900,300,3400,26860000,0,false,0
"VNF",103306,"/Date(1701142386000)/",7900,600,3100,24490000,0,false,0
"VNF",102630,"/Date(1701141990000)/",7900,400,2500,19750000,0,false,0
"VNF",102124,"/Date(1701141684000)/",7900,100,2100,16590000,0,true,0
"VNF",101845,"/Date(1701141525000)/",7900,1000,2000,15800000,0,true,0
"VNF",100843,"/Date(1701140923000)/",7900,900,1000,7900000,0,true,0
"VNF",100122,"/Date(1701140482000)/",7900,100,100,790000,0,false,0
