"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",142923,"/Date(1701156563000)/",15000,100,45746,673406200,0,false,0
"LDP",142225,"/Date(1701156145000)/",14800,46,45646,671906200,-200,true,-1.33
"LDP",134952,"/Date(1701154192000)/",14800,900,45600,671230000,-200,true,-1.33
"LDP",134341,"/Date(1701153820000)/",14800,500,44700,657910000,-200,false,-1.33
"LDP",134210,"/Date(1701153730000)/",14900,2000,44200,650510000,-100,false,-0.67
"LDP",134141,"/Date(1701153700000)/",14800,800,42200,620710000,-200,false,-1.33
"LDP",133646,"/Date(1701153406000)/",14700,1000,41400,608870000,-300,true,-2
"LDP",133341,"/Date(1701153221000)/",14700,800,40400,594170000,-300,true,-2
"LDP",130545,"/Date(1701151545000)/",14700,500,39600,582410000,-300,false,-2
"LDP",130029,"/Date(1701151209000)/",14700,500,39100,575060000,-300,true,-2
"LDP",130025,"/Date(1701151206000)/",14700,500,38600,567710000,-300,true,-2
"LDP",105128,"/Date(1701143488000)/",14700,100,38100,560360000,-300,true,-2
"LDP",103541,"/Date(1701142541000)/",15000,500,38000,558890000,0,false,0
"LDP",103507,"/Date(1701142507000)/",14700,2000,37500,551430000,-300,true,-2
"LDP",103502,"/Date(1701142502000)/",14700,18000,35500,522030000,-300,true,-2
"LDP",103456,"/Date(1701142496000)/",14700,15000,17500,257430000,-300,true,-2
"LDP",101845,"/Date(1701141525000)/",14800,200,2500,36930000,-200,false,-1.33
"LDP",100941,"/Date(1701140981000)/",14800,100,2300,33970000,-200,false,-1.33
"LDP",94159,"/Date(1701139319000)/",14700,1700,2200,32490000,-300,true,-2
"LDP",90822,"/Date(1701137303000)/",15000,500,500,7500000,0,true,0
