"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144443,"/Date(1701157500000)/",29250,1700,82600,2414000000,-50,false,-0.17
"CTF",142828,"/Date(1701156526000)/",29150,2300,80900,2365000000,-150,true,-0.51
"CTF",142828,"/Date(1701156526000)/",29200,200,78600,2298000000,-100,true,-0.34
"CTF",142828,"/Date(1701156526000)/",29200,2500,78400,2292000000,-100,true,-0.34
"CTF",141909,"/Date(1701155964000)/",29200,2000,75900,2219000000,-100,true,-0.34
"CTF",141811,"/Date(1701155906000)/",29200,2000,73900,2160000000,-100,true,-0.34
"CTF",140851,"/Date(1701155345000)/",29250,400,71900,2102000000,-50,false,-0.17
"CTF",140646,"/Date(1701155221000)/",29250,300,71500,2090000000,-50,false,-0.17
"CTF",140646,"/Date(1701155221000)/",29200,5200,71200,2081000000,-100,false,-0.34
"CTF",140230,"/Date(1701154965000)/",29150,700,66000,1930000000,-150,true,-0.51
"CTF",135607,"/Date(1701154580000)/",29200,3800,65300,1909000000,-100,false,-0.34
"CTF",133747,"/Date(1701153477000)/",29250,500,61500,1798000000,-50,false,-0.17
"CTF",133737,"/Date(1701153468000)/",29200,1000,61000,1784000000,-100,false,-0.34
"CTF",133052,"/Date(1701153062000)/",29200,500,60000,1754000000,-100,false,-0.34
"CTF",133023,"/Date(1701153034000)/",29200,500,59500,1740000000,-100,false,-0.34
"CTF",132724,"/Date(1701152856000)/",29200,1500,59000,1725000000,-100,false,-0.34
"CTF",131738,"/Date(1701152267000)/",29200,600,57500,1681000000,-100,true,-0.34
"CTF",131540,"/Date(1701152150000)/",29200,1200,56900,1664000000,-100,true,-0.34
"CTF",131118,"/Date(1701151888000)/",29250,200,55700,1629000000,-50,false,-0.17
"CTF",131115,"/Date(1701151885000)/",29250,200,55500,1623000000,-50,false,-0.17
"CTF",111335,"/Date(1701144839000)/",29200,4200,55300,1617000000,-100,true,-0.34
"CTF",111335,"/Date(1701144839000)/",29200,800,51100,1494000000,-100,true,-0.34
"CTF",111010,"/Date(1701144635000)/",29200,1200,50300,1471000000,-100,true,-0.34
"CTF",111010,"/Date(1701144635000)/",29200,800,49100,1436000000,-100,true,-0.34
"CTF",110910,"/Date(1701144574000)/",29200,3000,48300,1413000000,-100,true,-0.34
"CTF",105914,"/Date(1701143976000)/",29250,3600,45300,1325000000,-50,false,-0.17
"CTF",105810,"/Date(1701143911000)/",29200,5000,41700,1220000000,-100,true,-0.34
"CTF",105735,"/Date(1701143876000)/",29200,2000,36700,1074000000,-100,true,-0.34
"CTF",103938,"/Date(1701142799000)/",29250,1000,34700,1015000000,-50,false,-0.17
"CTF",103036,"/Date(1701142256000)/",29250,100,33700,986000000,-50,false,-0.17
"CTF",103033,"/Date(1701142252000)/",29250,200,33600,983000000,-50,false,-0.17
"CTF",103030,"/Date(1701142248000)/",29250,100,33400,977000000,-50,false,-0.17
"CTF",101328,"/Date(1701141226000)/",29250,1700,33300,974000000,-50,true,-0.17
"CTF",101150,"/Date(1701141126000)/",29250,3000,31600,925000000,-50,true,-0.17
"CTF",100713,"/Date(1701140849000)/",29300,400,28600,837000000,0,false,0
"CTF",100707,"/Date(1701140844000)/",29300,500,28200,825000000,0,false,0
"CTF",100700,"/Date(1701140839000)/",29300,100,27700,811000000,0,false,0
"CTF",100023,"/Date(1701140440000)/",29250,1700,27600,808000000,-50,true,-0.17
"CTF",100023,"/Date(1701140440000)/",29300,1200,25900,758000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,1300,24700,723000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,800,23400,685000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,2200,22600,661000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,700,20400,597000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,100,19700,576000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,1300,19600,573000000,0,false,0
"CTF",95935,"/Date(1701140393000)/",29300,2400,18300,535000000,0,false,0
"CTF",95333,"/Date(1701140028000)/",29300,1000,15900,465000000,0,false,0
"CTF",95323,"/Date(1701140017000)/",29300,1000,14900,436000000,0,false,0
"CTF",95316,"/Date(1701140012000)/",29250,1000,13900,406000000,-50,false,-0.17
"CTF",95316,"/Date(1701140012000)/",29250,1100,12900,377000000,-50,false,-0.17
"CTF",94815,"/Date(1701139710000)/",29250,200,11800,345000000,-50,false,-0.17
"CTF",94808,"/Date(1701139703000)/",29250,100,11600,339000000,-50,false,-0.17
"CTF",94802,"/Date(1701139698000)/",29250,100,11500,336000000,-50,false,-0.17
"CTF",93626,"/Date(1701139002000)/",29200,200,11400,333000000,-100,true,-0.34
"CTF",92918,"/Date(1701138571000)/",29250,1000,11200,327000000,-50,false,-0.17
"CTF",92905,"/Date(1701138559000)/",29250,1000,10200,298000000,-50,false,-0.17
"CTF",92856,"/Date(1701138550000)/",29250,5500,9200,269000000,-50,false,-0.17
"CTF",91651,"/Date(1701137825000)/",29300,600,3700,108000000,0,true,0
"CTF",91548,"/Date(1701137761000)/",29300,400,3100,90000000,0,true,0
"CTF",91545,"/Date(1701137758000)/",29350,100,2700,79000000,50,false,0.17
"CTF",91449,"/Date(1701137700000)/",29350,2600,2600,76000000,50,true,0.17
