"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144446,"/Date(1701157501000)/",6120,515300,3668400,22105000000,0,false,0
"KHG",142939,"/Date(1701156597000)/",6100,700,3153100,18951000000,-20,false,-0.33
"KHG",142932,"/Date(1701156588000)/",6100,800,3152400,18947000000,-20,false,-0.33
"KHG",142929,"/Date(1701156585000)/",6100,4000,3151600,18942000000,-20,false,-0.33
"KHG",142929,"/Date(1701156585000)/",6100,2300,3147600,18918000000,-20,false,-0.33
"KHG",142929,"/Date(1701156585000)/",6100,3000,3145300,18904000000,-20,false,-0.33
"KHG",142929,"/Date(1701156585000)/",6100,1600,3142300,18885000000,-20,false,-0.33
"KHG",142923,"/Date(1701156578000)/",6110,600,3140700,18875000000,-10,false,-0.16
"KHG",142923,"/Date(1701156578000)/",6110,2000,3140100,18872000000,-10,false,-0.16
"KHG",142923,"/Date(1701156578000)/",6110,2000,3138100,18860000000,-10,false,-0.16
"KHG",142923,"/Date(1701156578000)/",6110,400,3136100,18847000000,-10,false,-0.16
"KHG",142923,"/Date(1701156578000)/",6110,5000,3135700,18845000000,-10,false,-0.16
"KHG",142916,"/Date(1701156574000)/",6100,1000,3130700,18814000000,-20,true,-0.33
"KHG",142913,"/Date(1701156569000)/",6100,10000,3129700,18808000000,-20,true,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3119700,18747000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3117700,18735000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3115700,18723000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3113700,18711000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3111700,18698000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3109700,18686000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,2000,3107700,18674000000,-20,false,-0.33
"KHG",142904,"/Date(1701156559000)/",6100,1400,3105700,18662000000,-20,false,-0.33
"KHG",142900,"/Date(1701156557000)/",6100,600,3104300,18653000000,-20,false,-0.33
"KHG",142900,"/Date(1701156557000)/",6100,2000,3103700,18650000000,-20,false,-0.33
"KHG",142900,"/Date(1701156557000)/",6100,6400,3101700,18637000000,-20,false,-0.33
"KHG",142857,"/Date(1701156555000)/",6100,500,3095300,18598000000,-20,false,-0.33
"KHG",142841,"/Date(1701156539000)/",6100,10000,3094800,18595000000,-20,false,-0.33
"KHG",142838,"/Date(1701156536000)/",6100,2000,3084800,18534000000,-20,false,-0.33
"KHG",142838,"/Date(1701156535000)/",6100,10000,3082800,18522000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,1100,3072800,18461000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,1000,3071700,18454000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,300,3070700,18448000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,20000,3070400,18447000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,5000,3050400,18325000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,10000,3045400,18294000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,100,3035400,18233000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,200,3035300,18232000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,2000,3035100,18231000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,200,3033100,18219000000,-20,false,-0.33
"KHG",142832,"/Date(1701156528000)/",6100,100,3032900,18218000000,-20,false,-0.33
"KHG",142822,"/Date(1701156518000)/",6090,600,3032800,18217000000,-30,true,-0.49
"KHG",142822,"/Date(1701156518000)/",6090,1400,3032200,18214000000,-30,true,-0.49
"KHG",142819,"/Date(1701156515000)/",6080,3000,3030800,18205000000,-40,true,-0.65
"KHG",142816,"/Date(1701156512000)/",6090,7000,3027800,18187000000,-30,false,-0.49
"KHG",142809,"/Date(1701156505000)/",6090,200,3020800,18144000000,-30,false,-0.49
