"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145803,"/Date(1701158280000)/",2000,400,461631,877673200,100,false,5.26
"HHG",145316,"/Date(1701157980000)/",2000,20,461231,876873200,100,false,5.26
"HHG",144811,"/Date(1701157680000)/",2000,100,461211,876833200,100,false,5.26
"HHG",144418,"/Date(1701157440000)/",1900,3,461111,876633200,0,true,0
"HHG",144409,"/Date(1701157440000)/",1900,1000,461108,876627200,0,true,0
"HHG",144348,"/Date(1701157440000)/",2000,200,460108,874727200,100,false,5.26
"HHG",143121,"/Date(1701156660000)/",2000,100,459908,874327200,100,false,5.26
"HHG",141145,"/Date(1701155520000)/",2000,400,459808,874127200,100,false,5.26
"HHG",141105,"/Date(1701155460000)/",2000,100,459408,873327200,100,false,5.26
"HHG",140757,"/Date(1701155280000)/",1900,3000,459308,873127200,0,true,0
"HHG",140221,"/Date(1701154920000)/",1900,25000,456308,867427200,0,true,0
"HHG",134604,"/Date(1701153960000)/",1900,340,431308,819927200,0,true,0
"HHG",134504,"/Date(1701153900000)/",1900,500,430968,819281200,0,true,0
"HHG",133924,"/Date(1701153540000)/",2000,100,430468,818331200,100,false,5.26
"HHG",132759,"/Date(1701152880000)/",1900,1400,430368,818131200,0,false,0
"HHG",132757,"/Date(1701152880000)/",1900,1200,428968,815471200,0,false,0
"HHG",132752,"/Date(1701152880000)/",1900,10500,427768,813191200,0,false,0
"HHG",132742,"/Date(1701152880000)/",1900,800,417268,793241200,0,false,0
"HHG",132738,"/Date(1701152880000)/",1900,3000,416468,791721200,0,false,0
"HHG",132724,"/Date(1701152820000)/",1900,100,413468,786021200,0,false,0
"HHG",132707,"/Date(1701152820000)/",1900,46500,413368,785831200,0,false,0
"HHG",132653,"/Date(1701152820000)/",1800,100,366868,697481200,-100,true,-5.26
"HHG",132629,"/Date(1701152760000)/",1900,3000,366768,697301200,0,false,0
"HHG",132308,"/Date(1701152580000)/",1900,1000,363768,691601200,0,false,0
"HHG",132302,"/Date(1701152580000)/",1900,200,362768,689701200,0,false,0
"HHG",132210,"/Date(1701152520000)/",1900,2000,362568,689321200,0,false,0
"HHG",132137,"/Date(1701152520000)/",1800,100,360568,685521200,-100,true,-5.26
"HHG",132135,"/Date(1701152520000)/",1900,100,360468,685341200,0,false,0
"HHG",132123,"/Date(1701152460000)/",1900,14000,360368,685151200,0,false,0
"HHG",132059,"/Date(1701152460000)/",1900,100,346368,658551200,0,false,0
"HHG",132042,"/Date(1701152460000)/",1800,100,346268,658361200,-100,true,-5.26
"HHG",132037,"/Date(1701152460000)/",1900,2000,346168,658181200,0,false,0
"HHG",132009,"/Date(1701152400000)/",1900,1000,344168,654381200,0,false,0
"HHG",131918,"/Date(1701152340000)/",1900,5000,343168,652481200,0,false,0
"HHG",131836,"/Date(1701152340000)/",1800,100,338168,642981200,-100,true,-5.26
"HHG",131808,"/Date(1701152280000)/",1900,200,338068,642801200,0,false,0
"HHG",131752,"/Date(1701152280000)/",1800,100,337868,642421200,-100,true,-5.26
"HHG",131732,"/Date(1701152280000)/",1900,100,337768,642241200,0,false,0
"HHG",131714,"/Date(1701152220000)/",1900,500,337668,642051200,0,false,0
"HHG",131648,"/Date(1701152220000)/",1900,5200,337168,641101200,0,false,0
"HHG",131643,"/Date(1701152220000)/",1900,10000,331968,631221200,0,false,0
"HHG",131641,"/Date(1701152220000)/",1900,100,321968,612221200,0,false,0
"HHG",131636,"/Date(1701152220000)/",1900,100,321868,612031200,0,false,0
"HHG",131631,"/Date(1701152220000)/",1900,100,321768,611841200,0,false,0
"HHG",131623,"/Date(1701152160000)/",1900,49900,321668,611651200,0,false,0
"HHG",131551,"/Date(1701152160000)/",1900,100,271768,516841200,0,false,0
"HHG",131545,"/Date(1701152160000)/",1900,100,271668,516651200,0,false,0
"HHG",131538,"/Date(1701152160000)/",1900,100,271568,516461200,0,false,0
"HHG",131532,"/Date(1701152160000)/",1900,100,271468,516271200,0,false,0
"HHG",131525,"/Date(1701152100000)/",1900,100,271368,516081200,0,false,0
"HHG",131443,"/Date(1701152100000)/",1900,100,271268,515891200,0,false,0
"HHG",131436,"/Date(1701152100000)/",1900,100,271168,515701200,0,false,0
"HHG",131424,"/Date(1701152040000)/",1900,10000,271068,515511200,0,false,0
"HHG",130410,"/Date(1701151440000)/",1800,300,261068,496511200,-100,true,-5.26
"HHG",130320,"/Date(1701151380000)/",1800,100,260768,495971200,-100,true,-5.26
"HHG",130319,"/Date(1701151380000)/",1900,1000,260668,495791200,0,false,0
"HHG",130304,"/Date(1701151380000)/",1900,3000,259668,493891200,0,false,0
"HHG",130131,"/Date(1701151320000)/",1900,500,256668,488191200,0,false,0
"HHG",130027,"/Date(1701151200000)/",1900,100,256168,487241200,0,false,0
"HHG",130020,"/Date(1701151200000)/",1900,32710,256068,487051200,0,false,0
"HHG",112951,"/Date(1701145800000)/",1800,100,223358,424901200,-100,true,-5.26
"HHG",112859,"/Date(1701145740000)/",1900,100,223258,424721200,0,false,0
"HHG",112225,"/Date(1701145320000)/",1900,100,223158,424531200,0,false,0
"HHG",111946,"/Date(1701145200000)/",1800,100,223058,424341200,-100,true,-5.26
"HHG",111928,"/Date(1701145140000)/",1900,5900,222958,424161200,0,false,0
"HHG",111434,"/Date(1701144900000)/",1800,100,217058,412951200,-100,true,-5.26
"HHG",111340,"/Date(1701144840000)/",1900,100,216958,412771200,0,false,0
"HHG",111252,"/Date(1701144780000)/",1900,44700,216858,412581200,0,true,0
"HHG",110942,"/Date(1701144600000)/",1900,500,172158,327651200,0,true,0
"HHG",110309,"/Date(1701144180000)/",2000,100,171658,326701200,100,false,5.26
"HHG",110308,"/Date(1701144180000)/",1900,1500,171558,326501200,0,true,0
"HHG",110048,"/Date(1701144060000)/",1900,100,170058,323651200,0,true,0
"HHG",104207,"/Date(1701142920000)/",1900,1,169958,323461200,0,true,0
"HHG",104049,"/Date(1701142860000)/",1900,5000,169957,323459200,0,true,0
"HHG",103902,"/Date(1701142740000)/",1900,200,164957,313959200,0,true,0
"HHG",103807,"/Date(1701142680000)/",1900,4000,164757,313579200,0,true,0
"HHG",103720,"/Date(1701142620000)/",1900,600,160757,305979200,0,true,0
"HHG",103230,"/Date(1701142380000)/",2000,100,160157,304839200,100,false,5.26
"HHG",103011,"/Date(1701142200000)/",1900,3000,160057,304639200,0,true,0
"HHG",102628,"/Date(1701141960000)/",2000,2000,157057,298939200,100,false,5.26
"HHG",102140,"/Date(1701141720000)/",2000,8,155057,294939200,100,false,5.26
"HHG",101838,"/Date(1701141540000)/",2000,100,155049,294923200,100,false,5.26
"HHG",101302,"/Date(1701141180000)/",1900,500,154949,294723200,0,false,0
"HHG",101247,"/Date(1701141180000)/",1900,2000,154449,293773200,0,false,0
"HHG",101205,"/Date(1701141120000)/",1900,100,152449,289973200,0,false,0
"HHG",101203,"/Date(1701141120000)/",1900,73500,152349,289783200,0,true,0
"HHG",100853,"/Date(1701140940000)/",1900,300,78849,150133200,0,true,0
"HHG",100113,"/Date(1701140460000)/",2000,100,78549,149563200,100,false,5.26
"HHG",95855,"/Date(1701140340000)/",1900,39,78449,149363200,0,true,0
