"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",142728,"/Date(1701156463000)/",61500,100,46700,2871000000,1000,false,1.65
"DVP",142406,"/Date(1701156261000)/",61100,500,46600,2865000000,600,true,0.99
"DVP",141944,"/Date(1701155999000)/",61500,5000,46100,2834000000,1000,false,1.65
"DVP",141944,"/Date(1701155999000)/",61500,5000,41100,2527000000,1000,false,1.65
"DVP",141944,"/Date(1701155999000)/",61500,4300,36100,2219000000,1000,false,1.65
"DVP",141925,"/Date(1701155981000)/",61500,700,31800,1955000000,1000,true,1.65
"DVP",141925,"/Date(1701155981000)/",61500,100,31100,1912000000,1000,true,1.65
"DVP",141925,"/Date(1701155981000)/",61800,800,31000,1906000000,1300,false,2.15
"DVP",140958,"/Date(1701155414000)/",61900,400,30200,1856000000,1400,true,2.31
"DVP",135944,"/Date(1701154797000)/",61800,100,29800,1832000000,1300,true,2.15
"DVP",135837,"/Date(1701154732000)/",61800,1000,29700,1825000000,1300,false,2.15
"DVP",135837,"/Date(1701154732000)/",61800,100,28700,1764000000,1300,false,2.15
"DVP",135040,"/Date(1701154254000)/",61500,900,28600,1757000000,1000,true,1.65
"DVP",135011,"/Date(1701154224000)/",61500,200,27700,1702000000,1000,false,1.65
"DVP",135011,"/Date(1701154224000)/",61600,100,27500,1690000000,1100,false,1.82
"DVP",134650,"/Date(1701154025000)/",61500,300,27400,1684000000,1000,true,1.65
"DVP",130612,"/Date(1701151581000)/",61500,400,27100,1665000000,1000,true,1.65
"DVP",130404,"/Date(1701151449000)/",61500,200,26700,1640000000,1000,true,1.65
"DVP",130248,"/Date(1701151375000)/",61500,300,26500,1628000000,1000,true,1.65
"DVP",130225,"/Date(1701151355000)/",61500,100,26200,1610000000,1000,false,1.65
"DVP",130015,"/Date(1701151205000)/",61100,100,26100,1604000000,600,true,0.99
"DVP",130015,"/Date(1701151205000)/",61100,100,26000,1597000000,600,true,0.99
"DVP",112654,"/Date(1701145614000)/",61500,1000,25900,1591000000,1000,false,1.65
"DVP",112501,"/Date(1701145504000)/",61500,500,24900,1530000000,1000,true,1.65
"DVP",112501,"/Date(1701145504000)/",61500,100,24400,1499000000,1000,true,1.65
