"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144446,"/Date(1701157501000)/",9580,7300,298100,2838000000,-180,true,-1.84
"TDC",142936,"/Date(1701156591000)/",9610,200,290800,2768000000,-150,true,-1.54
"TDC",142819,"/Date(1701156515000)/",9600,500,290600,2766000000,-160,false,-1.64
"TDC",142819,"/Date(1701156515000)/",9600,500,290100,2761000000,-160,false,-1.64
"TDC",142819,"/Date(1701156515000)/",9600,1000,289600,2757000000,-160,false,-1.64
"TDC",142812,"/Date(1701156508000)/",9600,300,288600,2747000000,-160,false,-1.64
"TDC",142809,"/Date(1701156505000)/",9600,200,288300,2744000000,-160,false,-1.64
"TDC",142744,"/Date(1701156479000)/",9600,400,288100,2742000000,-160,false,-1.64
"TDC",142447,"/Date(1701156305000)/",9550,400,287700,2738000000,-210,true,-2.15
"TDC",142038,"/Date(1701156055000)/",9550,1000,287300,2734000000,-210,true,-2.15
"TDC",141928,"/Date(1701155985000)/",9560,100,286300,2725000000,-200,false,-2.05
"TDC",141859,"/Date(1701155954000)/",9580,1000,286200,2724000000,-180,true,-1.84
"TDC",141512,"/Date(1701155726000)/",9600,100,285200,2714000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9600,3000,285100,2713000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9600,10000,282100,2685000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9600,2000,272100,2589000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9600,200,270100,2569000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9600,100,269900,2568000000,-160,true,-1.64
"TDC",141512,"/Date(1701155726000)/",9610,2000,269800,2567000000,-150,true,-1.54
"TDC",141512,"/Date(1701155726000)/",9610,200,267800,2547000000,-150,true,-1.54
"TDC",141512,"/Date(1701155726000)/",9610,500,267600,2545000000,-150,true,-1.54
"TDC",141502,"/Date(1701155719000)/",9610,200,267100,2541000000,-150,true,-1.54
"TDC",141421,"/Date(1701155676000)/",9640,200,266900,2539000000,-120,false,-1.23
"TDC",141310,"/Date(1701155606000)/",9640,100,266700,2537000000,-120,true,-1.23
"TDC",141310,"/Date(1701155606000)/",9640,400,266600,2536000000,-120,true,-1.23
"TDC",141225,"/Date(1701155561000)/",9640,100,266200,2532000000,-120,true,-1.23
"TDC",141225,"/Date(1701155561000)/",9640,100,266100,2531000000,-120,true,-1.23
"TDC",140955,"/Date(1701155408000)/",9680,500,266000,2530000000,-80,false,-0.82
"TDC",140832,"/Date(1701155325000)/",9650,2000,265500,2525000000,-110,false,-1.13
"TDC",140819,"/Date(1701155314000)/",9640,300,263500,2506000000,-120,false,-1.23
"TDC",140816,"/Date(1701155309000)/",9640,200,263200,2503000000,-120,false,-1.23
"TDC",140718,"/Date(1701155252000)/",9640,300,263000,2501000000,-120,false,-1.23
"TDC",140649,"/Date(1701155222000)/",9640,100,262700,2498000000,-120,false,-1.23
"TDC",140633,"/Date(1701155209000)/",9640,100,262600,2497000000,-120,false,-1.23
"TDC",140403,"/Date(1701155056000)/",9600,900,262500,2496000000,-160,false,-1.64
"TDC",140403,"/Date(1701155056000)/",9600,1000,261600,2488000000,-160,false,-1.64
"TDC",140318,"/Date(1701155011000)/",9600,500,260600,2478000000,-160,false,-1.64
"TDC",140256,"/Date(1701154990000)/",9590,100,260100,2473000000,-170,false,-1.74
"TDC",140035,"/Date(1701154850000)/",9600,500,260000,2472000000,-160,false,-1.64
"TDC",140032,"/Date(1701154847000)/",9600,300,259500,2467000000,-160,true,-1.64
"TDC",140016,"/Date(1701154830000)/",9600,1000,259200,2465000000,-160,true,-1.64
"TDC",135928,"/Date(1701154782000)/",9600,1000,258200,2455000000,-160,true,-1.64
"TDC",135711,"/Date(1701154644000)/",9600,100,257200,2445000000,-160,true,-1.64
"TDC",135642,"/Date(1701154616000)/",9600,300,257100,2444000000,-160,false,-1.64
"TDC",135642,"/Date(1701154616000)/",9600,1300,256800,2442000000,-160,false,-1.64
"TDC",135506,"/Date(1701154519000)/",9590,200,255500,2429000000,-170,false,-1.74
"TDC",135425,"/Date(1701154479000)/",9550,1300,255300,2427000000,-210,true,-2.15
"TDC",135320,"/Date(1701154415000)/",9590,200,254000,2415000000,-170,false,-1.74
"TDC",135122,"/Date(1701154294000)/",9600,700,253800,2413000000,-160,false,-1.64
"TDC",135122,"/Date(1701154294000)/",9600,300,253100,2406000000,-160,false,-1.64
"TDC",134511,"/Date(1701153925000)/",9600,500,252800,2403000000,-160,false,-1.64
"TDC",134414,"/Date(1701153867000)/",9600,200,252300,2398000000,-160,false,-1.64
"TDC",134414,"/Date(1701153867000)/",9600,1000,252100,2396000000,-160,false,-1.64
"TDC",134209,"/Date(1701153741000)/",9600,200,251100,2387000000,-160,true,-1.64
"TDC",134209,"/Date(1701153741000)/",9600,800,250900,2385000000,-160,true,-1.64
"TDC",134137,"/Date(1701153709000)/",9600,1200,250100,2377000000,-160,true,-1.64
"TDC",134137,"/Date(1701153709000)/",9600,200,248900,2366000000,-160,true,-1.64
"TDC",134137,"/Date(1701153709000)/",9590,300,248700,2364000000,-170,false,-1.74
"TDC",134001,"/Date(1701153614000)/",9600,2000,248400,2361000000,-160,false,-1.64
"TDC",134001,"/Date(1701153614000)/",9590,500,246400,2342000000,-170,false,-1.74
"TDC",134001,"/Date(1701153614000)/",9580,1500,245900,2337000000,-180,false,-1.84
"TDC",133643,"/Date(1701153413000)/",9500,2700,244400,2323000000,-260,true,-2.66
"TDC",133637,"/Date(1701153407000)/",9500,300,241700,2297000000,-260,false,-2.66
"TDC",133624,"/Date(1701153396000)/",9500,2000,241400,2294000000,-260,false,-2.66
"TDC",133520,"/Date(1701153332000)/",9480,700,239400,2275000000,-280,true,-2.87
"TDC",133101,"/Date(1701153072000)/",9440,100,238700,2268000000,-320,false,-3.28
"TDC",133052,"/Date(1701153062000)/",9440,1900,238600,2267000000,-320,true,-3.28
"TDC",132714,"/Date(1701152846000)/",9480,100,236700,2250000000,-280,false,-2.87
"TDC",132658,"/Date(1701152828000)/",9480,100,236600,2249000000,-280,false,-2.87
"TDC",132658,"/Date(1701152828000)/",9480,200,236500,2248000000,-280,false,-2.87
"TDC",132658,"/Date(1701152828000)/",9480,100,236300,2246000000,-280,false,-2.87
"TDC",132658,"/Date(1701152828000)/",9480,300,236200,2245000000,-280,false,-2.87
"TDC",132251,"/Date(1701152581000)/",9480,100,235900,2242000000,-280,true,-2.87
"TDC",132122,"/Date(1701152491000)/",9480,100,235800,2241000000,-280,true,-2.87
"TDC",132024,"/Date(1701152436000)/",9480,300,235700,2240000000,-280,false,-2.87
"TDC",132024,"/Date(1701152436000)/",9480,100,235400,2237000000,-280,false,-2.87
"TDC",132024,"/Date(1701152436000)/",9480,5000,235300,2236000000,-280,false,-2.87
"TDC",132024,"/Date(1701152436000)/",9500,500,230300,2189000000,-260,false,-2.66
"TDC",131706,"/Date(1701152236000)/",9500,500,229800,2184000000,-260,true,-2.66
"TDC",131628,"/Date(1701152199000)/",9500,500,229300,2179000000,-260,false,-2.66
"TDC",131553,"/Date(1701152164000)/",9480,1000,228800,2175000000,-280,true,-2.87
"TDC",131452,"/Date(1701152103000)/",9480,4500,227800,2165000000,-280,false,-2.87
"TDC",131452,"/Date(1701152103000)/",9480,500,223300,2122000000,-280,false,-2.87
"TDC",131452,"/Date(1701152103000)/",9480,1000,222800,2118000000,-280,false,-2.87
"TDC",131339,"/Date(1701152028000)/",9480,200,221800,2108000000,-280,false,-2.87
"TDC",130716,"/Date(1701151646000)/",9480,100,221600,2106000000,-280,false,-2.87
"TDC",130105,"/Date(1701151275000)/",9310,1800,221500,2105000000,-450,true,-4.61
"TDC",130105,"/Date(1701151275000)/",9350,200,219700,2089000000,-410,false,-4.2
"TDC",130021,"/Date(1701151218000)/",9310,100,219500,2087000000,-450,false,-4.61
"TDC",130021,"/Date(1701151218000)/",9310,1200,219400,2086000000,-450,false,-4.61
"TDC",130021,"/Date(1701151218000)/",9320,1000,218200,2075000000,-440,true,-4.51
"TDC",130021,"/Date(1701151218000)/",9320,700,217200,2065000000,-440,true,-4.51
"TDC",130021,"/Date(1701151218000)/",9330,300,216500,2059000000,-430,true,-4.41
"TDC",130021,"/Date(1701151218000)/",9400,1700,216200,2056000000,-360,true,-3.69
"TDC",130018,"/Date(1701151209000)/",9400,300,214500,2040000000,-360,false,-3.69
"TDC",112814,"/Date(1701145696000)/",9400,200,214200,2037000000,-360,false,-3.69
"TDC",112814,"/Date(1701145696000)/",9400,800,214000,2035000000,-360,false,-3.69
"TDC",112602,"/Date(1701145564000)/",9400,100,213200,2028000000,-360,false,-3.69
"TDC",112524,"/Date(1701145524000)/",9310,3800,213100,2027000000,-450,true,-4.61
"TDC",112524,"/Date(1701145524000)/",9310,100,209300,1992000000,-450,true,-4.61
"TDC",112524,"/Date(1701145524000)/",9310,500,209200,1991000000,-450,true,-4.61
"TDC",112524,"/Date(1701145524000)/",9310,500,208700,1986000000,-450,true,-4.61
"TDC",112524,"/Date(1701145524000)/",9310,1000,208200,1981000000,-450,true,-4.61
"TDC",112524,"/Date(1701145524000)/",9320,1300,207200,1972000000,-440,true,-4.51
"TDC",112524,"/Date(1701145524000)/",9320,500,205900,1960000000,-440,true,-4.51
"TDC",112524,"/Date(1701145524000)/",9320,100,205400,1955000000,-440,true,-4.51
"TDC",112524,"/Date(1701145524000)/",9320,100,205300,1954000000,-440,true,-4.51
"TDC",112524,"/Date(1701145524000)/",9320,100,205200,1953000000,-440,true,-4.51
"TDC",112438,"/Date(1701145481000)/",9400,1100,205100,1952000000,-360,false,-3.69
"TDC",112438,"/Date(1701145481000)/",9400,1000,204000,1942000000,-360,false,-3.69
"TDC",112438,"/Date(1701145481000)/",9400,1900,203000,1933000000,-360,false,-3.69
"TDC",112026,"/Date(1701145248000)/",9320,700,201100,1915000000,-440,false,-4.51
"TDC",112022,"/Date(1701145245000)/",9320,300,200400,1908000000,-440,false,-4.51
"TDC",112022,"/Date(1701145245000)/",9320,200,200100,1905000000,-440,false,-4.51
"TDC",112018,"/Date(1701145240000)/",9320,1000,199900,1904000000,-440,false,-4.51
"TDC",112010,"/Date(1701145233000)/",9320,1200,198900,1894000000,-440,false,-4.51
"TDC",111935,"/Date(1701145198000)/",9320,500,197700,1883000000,-440,false,-4.51
"TDC",111838,"/Date(1701145141000)/",9320,100,197200,1878000000,-440,false,-4.51
"TDC",111822,"/Date(1701145127000)/",9310,500,197100,1878000000,-450,true,-4.61
"TDC",111822,"/Date(1701145127000)/",9310,1000,196600,1873000000,-450,true,-4.61
"TDC",111815,"/Date(1701145120000)/",9320,100,195600,1864000000,-440,false,-4.51
"TDC",111759,"/Date(1701145102000)/",9320,100,195500,1863000000,-440,false,-4.51
"TDC",111649,"/Date(1701145034000)/",9320,500,195400,1862000000,-440,false,-4.51
"TDC",111633,"/Date(1701145018000)/",9320,4000,194900,1857000000,-440,false,-4.51
"TDC",111633,"/Date(1701145018000)/",9320,100,190900,1820000000,-440,false,-4.51
"TDC",111523,"/Date(1701144948000)/",9320,500,190800,1819000000,-440,true,-4.51
"TDC",111523,"/Date(1701144948000)/",9320,3000,190300,1814000000,-440,true,-4.51
"TDC",111504,"/Date(1701144926000)/",9350,500,187300,1786000000,-410,false,-4.2
"TDC",111451,"/Date(1701144916000)/",9350,500,186800,1782000000,-410,true,-4.2
"TDC",111451,"/Date(1701144915000)/",9350,500,186300,1777000000,-410,true,-4.2
"TDC",111451,"/Date(1701144915000)/",9350,500,185800,1772000000,-410,true,-4.2
"TDC",111451,"/Date(1701144915000)/",9350,200,185300,1768000000,-410,true,-4.2
"TDC",111451,"/Date(1701144915000)/",9350,1100,185100,1766000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,900,184000,1755000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,500,183100,1747000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,100,182600,1742000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,1100,182500,1741000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,1000,181400,1731000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,100,180400,1722000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,100,180300,1721000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9350,1000,180200,1720000000,-410,true,-4.2
"TDC",111228,"/Date(1701144771000)/",9360,100,179200,1710000000,-400,true,-4.1
"TDC",111202,"/Date(1701144745000)/",9400,100,179100,1710000000,-360,false,-3.69
"TDC",111020,"/Date(1701144642000)/",9400,100,179000,1709000000,-360,true,-3.69
"TDC",111020,"/Date(1701144642000)/",9400,1200,178900,1708000000,-360,true,-3.69
"TDC",110913,"/Date(1701144576000)/",9400,1000,177700,1696000000,-360,true,-3.69
"TDC",110913,"/Date(1701144576000)/",9400,300,176700,1687000000,-360,true,-3.69
"TDC",110913,"/Date(1701144576000)/",9400,700,176400,1684000000,-360,true,-3.69
"TDC",110910,"/Date(1701144571000)/",9400,300,175700,1678000000,-360,true,-3.69
"TDC",110903,"/Date(1701144566000)/",9410,100,175400,1675000000,-350,false,-3.59
"TDC",110838,"/Date(1701144541000)/",9410,5000,175300,1674000000,-350,false,-3.59
"TDC",110624,"/Date(1701144407000)/",9400,900,170300,1627000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,100,169400,1618000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,100,169300,1617000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,200,169200,1616000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,100,169000,1615000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,700,168900,1614000000,-360,true,-3.69
"TDC",110536,"/Date(1701144358000)/",9400,800,168200,1607000000,-360,true,-3.69
"TDC",110423,"/Date(1701144284000)/",9410,5000,167400,1600000000,-350,false,-3.59
"TDC",110404,"/Date(1701144265000)/",9400,1200,162400,1552000000,-360,true,-3.69
"TDC",110404,"/Date(1701144265000)/",9400,800,161200,1541000000,-360,true,-3.69
"TDC",110351,"/Date(1701144252000)/",9400,100,160400,1534000000,-360,true,-3.69
"TDC",110348,"/Date(1701144251000)/",9400,1000,160300,1533000000,-360,true,-3.69
"TDC",110049,"/Date(1701144070000)/",9410,100,159300,1523000000,-350,false,-3.59
"TDC",110036,"/Date(1701144059000)/",9410,500,159200,1522000000,-350,false,-3.59
"TDC",110036,"/Date(1701144059000)/",9410,1200,158700,1518000000,-350,false,-3.59
"TDC",110036,"/Date(1701144059000)/",9410,5000,157500,1506000000,-350,false,-3.59
"TDC",105729,"/Date(1701143869000)/",9520,500,152500,1459000000,-240,false,-2.46
"TDC",105729,"/Date(1701143869000)/",9450,500,152000,1455000000,-310,false,-3.18
"TDC",105631,"/Date(1701143814000)/",9400,100,151500,1450000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9400,200,151400,1449000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9400,300,151200,1447000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9400,300,150900,1444000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9400,1500,150600,1441000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9400,500,149100,1427000000,-360,false,-3.69
"TDC",105631,"/Date(1701143814000)/",9410,500,148600,1423000000,-350,false,-3.59
"TDC",105631,"/Date(1701143814000)/",9420,100,148100,1418000000,-340,false,-3.48
"TDC",105631,"/Date(1701143814000)/",9440,300,148000,1417000000,-320,false,-3.28
"TDC",105631,"/Date(1701143814000)/",9450,100,147700,1414000000,-310,false,-3.18
"TDC",105631,"/Date(1701143814000)/",9450,1000,147600,1413000000,-310,false,-3.18
"TDC",105631,"/Date(1701143814000)/",9450,500,146600,1404000000,-310,false,-3.18
"TDC",105631,"/Date(1701143814000)/",9450,500,146100,1399000000,-310,false,-3.18
"TDC",105631,"/Date(1701143814000)/",9460,500,145600,1394000000,-300,false,-3.07
"TDC",105631,"/Date(1701143814000)/",9460,2000,145100,1390000000,-300,false,-3.07
"TDC",105631,"/Date(1701143814000)/",9470,3000,143100,1371000000,-290,true,-2.97
"TDC",105631,"/Date(1701143814000)/",9470,200,140100,1342000000,-290,true,-2.97
