"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144446,"/Date(1701157501000)/",39000,12000,119100,4580000000,1000,false,2.63
"MSH",142920,"/Date(1701156577000)/",38900,100,107100,4112000000,900,true,2.37
"MSH",142916,"/Date(1701156574000)/",39000,200,107000,4108000000,1000,false,2.63
"MSH",142916,"/Date(1701156574000)/",39000,300,106800,4100000000,1000,false,2.63
"MSH",142916,"/Date(1701156574000)/",39000,2500,106500,4088000000,1000,false,2.63
"MSH",142916,"/Date(1701156572000)/",39000,1000,104000,3991000000,1000,false,2.63
"MSH",142913,"/Date(1701156571000)/",39000,200,103000,3952000000,1000,false,2.63
"MSH",142809,"/Date(1701156506000)/",39000,300,102800,3944000000,1000,false,2.63
"MSH",142800,"/Date(1701156496000)/",39000,200,102500,3932000000,1000,false,2.63
"MSH",142744,"/Date(1701156481000)/",39000,200,102300,3924000000,1000,false,2.63
"MSH",142731,"/Date(1701156466000)/",39000,100,102100,3917000000,1000,false,2.63
"MSH",142715,"/Date(1701156451000)/",39000,200,102000,3913000000,1000,false,2.63
"MSH",142715,"/Date(1701156450000)/",39000,2900,101800,3905000000,1000,false,2.63
"MSH",142702,"/Date(1701156437000)/",39000,200,98900,3792000000,1000,false,2.63
"MSH",142646,"/Date(1701156422000)/",39000,200,98700,3784000000,1000,false,2.63
"MSH",142630,"/Date(1701156407000)/",39000,200,98500,3776000000,1000,false,2.63
"MSH",142617,"/Date(1701156392000)/",39000,200,98300,3768000000,1000,false,2.63
"MSH",142607,"/Date(1701156382000)/",39000,2600,98100,3761000000,1000,false,2.63
"MSH",142607,"/Date(1701156382000)/",39000,500,95500,3659000000,1000,false,2.63
"MSH",142607,"/Date(1701156382000)/",39000,300,95000,3640000000,1000,false,2.63
"MSH",142601,"/Date(1701156377000)/",39000,100,94700,3628000000,1000,false,2.63
"MSH",142545,"/Date(1701156363000)/",39000,200,94600,3624000000,1000,false,2.63
"MSH",142532,"/Date(1701156348000)/",39000,200,94400,3616000000,1000,false,2.63
"MSH",142516,"/Date(1701156333000)/",39000,200,94200,3609000000,1000,false,2.63
"MSH",142503,"/Date(1701156318000)/",39000,200,94000,3601000000,1000,false,2.63
"MSH",142447,"/Date(1701156303000)/",39000,200,93800,3593000000,1000,false,2.63
"MSH",142438,"/Date(1701156295000)/",39000,100,93600,3585000000,1000,false,2.63
"MSH",142438,"/Date(1701156295000)/",39000,100,93500,3581000000,1000,false,2.63
"MSH",142431,"/Date(1701156288000)/",39000,200,93400,3577000000,1000,false,2.63
"MSH",142425,"/Date(1701156282000)/",39000,100,93200,3570000000,1000,false,2.63
"MSH",142425,"/Date(1701156282000)/",39000,1400,93100,3566000000,1000,false,2.63
"MSH",142425,"/Date(1701156282000)/",39000,100,91700,3511000000,1000,false,2.63
"MSH",142419,"/Date(1701156274000)/",39000,200,91600,3507000000,1000,false,2.63
"MSH",142403,"/Date(1701156259000)/",39000,200,91400,3499000000,1000,false,2.63
"MSH",142356,"/Date(1701156252000)/",38900,800,91200,3492000000,900,false,2.37
"MSH",142347,"/Date(1701156244000)/",38900,200,90400,3460000000,900,false,2.37
"MSH",142340,"/Date(1701156235000)/",38700,100,90200,3453000000,700,false,1.84
"MSH",142334,"/Date(1701156231000)/",38700,2200,90100,3449000000,700,false,1.84
"MSH",142334,"/Date(1701156229000)/",38700,200,87900,3364000000,700,false,1.84
"MSH",142318,"/Date(1701156214000)/",38700,100,87700,3356000000,700,false,1.84
"MSH",142305,"/Date(1701156200000)/",38700,100,87600,3352000000,700,false,1.84
"MSH",142305,"/Date(1701156200000)/",38700,100,87500,3348000000,700,false,1.84
"MSH",142255,"/Date(1701156193000)/",38650,400,87400,3344000000,650,false,1.71
"MSH",142249,"/Date(1701156185000)/",38650,200,87000,3329000000,650,false,1.71
"MSH",142233,"/Date(1701156170000)/",38650,200,86800,3321000000,650,false,1.71
"MSH",142220,"/Date(1701156155000)/",38650,200,86600,3313000000,650,false,1.71
"MSH",142204,"/Date(1701156140000)/",38600,200,86400,3306000000,600,false,1.58
"MSH",142152,"/Date(1701156126000)/",38600,200,86200,3298000000,600,false,1.58
"MSH",142142,"/Date(1701156118000)/",38550,200,86000,3290000000,550,true,1.45
"MSH",142136,"/Date(1701156111000)/",38600,100,85800,3282000000,600,false,1.58
"MSH",142136,"/Date(1701156111000)/",38600,100,85700,3279000000,600,false,1.58
"MSH",142132,"/Date(1701156107000)/",38550,200,85600,3275000000,550,true,1.45
"MSH",142120,"/Date(1701156097000)/",38550,200,85400,3267000000,550,true,1.45
"MSH",142120,"/Date(1701156096000)/",38600,200,85200,3259000000,600,false,1.58
"MSH",142107,"/Date(1701156084000)/",38550,200,85000,3252000000,550,true,1.45
"MSH",142107,"/Date(1701156084000)/",38550,400,84800,3244000000,550,true,1.45
"MSH",142104,"/Date(1701156081000)/",38600,200,84400,3228000000,600,false,1.58
"MSH",142054,"/Date(1701156071000)/",38550,200,84200,3221000000,550,false,1.45
"MSH",142054,"/Date(1701156071000)/",38550,200,84000,3213000000,550,false,1.45
"MSH",142054,"/Date(1701156071000)/",38550,100,83800,3205000000,550,false,1.45
"MSH",142051,"/Date(1701156066000)/",38550,100,83700,3202000000,550,false,1.45
"MSH",142051,"/Date(1701156066000)/",38550,100,83600,3198000000,550,false,1.45
"MSH",142035,"/Date(1701156051000)/",38550,100,83500,3194000000,550,false,1.45
"MSH",142025,"/Date(1701156040000)/",38600,900,83400,3190000000,600,false,1.58
"MSH",142022,"/Date(1701156037000)/",38600,200,82500,3155000000,600,false,1.58
"MSH",142006,"/Date(1701156022000)/",38600,200,82300,3147000000,600,false,1.58
"MSH",141950,"/Date(1701156007000)/",38600,200,82100,3140000000,600,false,1.58
"MSH",141937,"/Date(1701155992000)/",38600,200,81900,3132000000,600,false,1.58
