"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144507,"/Date(1701157500000)/",28200,1000,32920,922861000,200,true,0.71
"CSC",142947,"/Date(1701156587000)/",28700,100,31920,894661000,700,false,2.5
"CSC",142924,"/Date(1701156564000)/",28400,200,31820,891791000,400,false,1.43
"CSC",142730,"/Date(1701156450000)/",28300,100,31620,886111000,300,false,1.07
"CSC",135811,"/Date(1701154691000)/",28400,1000,31520,883281000,400,false,1.43
"CSC",135656,"/Date(1701154616000)/",28300,600,30520,854881000,300,false,1.07
"CSC",135642,"/Date(1701154602000)/",28300,500,29920,837901000,300,false,1.07
"CSC",134104,"/Date(1701153664000)/",28300,100,29420,823751000,300,false,1.07
"CSC",134036,"/Date(1701153636000)/",28300,300,29320,820921000,300,false,1.07
"CSC",132820,"/Date(1701152900000)/",28300,1000,29020,812431000,300,false,1.07
"CSC",131813,"/Date(1701152293000)/",28100,1100,28020,784131000,100,false,0.36
"CSC",131726,"/Date(1701152246000)/",28000,300,26920,753221000,0,false,0
"CSC",131525,"/Date(1701152125000)/",28000,700,26620,744821000,0,false,0
"CSC",131228,"/Date(1701151948000)/",28000,1000,25920,725221000,0,true,0
"CSC",130847,"/Date(1701151726000)/",28000,200,24920,697221000,0,false,0
"CSC",130826,"/Date(1701151705000)/",28000,300,24720,691621000,0,false,0
"CSC",130032,"/Date(1701151227000)/",28000,200,24420,683221000,0,false,0
"CSC",130029,"/Date(1701151209000)/",28000,400,24220,677621000,0,false,0
"CSC",130018,"/Date(1701151203000)/",27900,400,23820,666421000,-100,true,-0.36
"CSC",112527,"/Date(1701145526000)/",28000,100,23420,655261000,0,false,0
"CSC",112520,"/Date(1701145520000)/",27800,100,23320,652461000,-200,true,-0.71
"CSC",112438,"/Date(1701145477000)/",27800,100,23220,649681000,-200,true,-0.71
"CSC",111539,"/Date(1701144939000)/",28000,100,23120,646901000,0,false,0
"CSC",111532,"/Date(1701144932000)/",27800,100,23020,644101000,-200,true,-0.71
"CSC",111451,"/Date(1701144891000)/",27800,4000,22920,641321000,-200,true,-0.71
"CSC",110624,"/Date(1701144384000)/",28000,1000,18920,530021000,0,false,0
"CSC",110548,"/Date(1701144348000)/",28000,1000,17920,502021000,0,false,0
"CSC",110419,"/Date(1701144259000)/",28000,1000,16920,474021000,0,true,0
"CSC",110119,"/Date(1701144079000)/",28100,100,15920,446021000,100,false,0.36
"CSC",104405,"/Date(1701143045000)/",28300,100,15820,443211000,300,false,1.07
"CSC",104356,"/Date(1701143036000)/",28100,100,15720,440381000,100,true,0.36
"CSC",103353,"/Date(1701142433000)/",28100,1100,15620,437571000,100,false,0.36
"CSC",103317,"/Date(1701142397000)/",28100,200,14520,406661000,100,false,0.36
"CSC",103119,"/Date(1701142279000)/",28100,200,14320,401041000,100,false,0.36
"CSC",102823,"/Date(1701142103000)/",27800,500,14120,395421000,-200,true,-0.71
"CSC",102721,"/Date(1701142041000)/",27900,400,13620,381521000,-100,true,-0.36
"CSC",102244,"/Date(1701141764000)/",28000,100,13220,370361000,0,false,0
"CSC",102145,"/Date(1701141705000)/",28000,20,13120,367561000,0,false,0
"CSC",102043,"/Date(1701141643000)/",28000,500,13100,367000000,0,true,0
"CSC",101904,"/Date(1701141544000)/",28000,500,12600,353000000,0,false,0
"CSC",101748,"/Date(1701141468000)/",28000,500,12100,339000000,0,false,0
"CSC",101602,"/Date(1701141362000)/",28000,300,11600,325000000,0,true,0
"CSC",101453,"/Date(1701141293000)/",28000,300,11300,316600000,0,true,0
"CSC",101049,"/Date(1701141049000)/",28000,500,11000,308200000,0,true,0
"CSC",100453,"/Date(1701140693000)/",28500,100,10500,294200000,500,false,1.79
"CSC",100445,"/Date(1701140685000)/",28500,200,10400,291350000,500,false,1.79
"CSC",100211,"/Date(1701140531000)/",28000,1600,10200,285650000,0,false,0
"CSC",95810,"/Date(1701140290000)/",28000,300,8600,240850000,0,true,0
"CSC",95601,"/Date(1701140161000)/",28000,1700,8300,232450000,0,false,0
"CSC",95331,"/Date(1701140012000)/",28000,500,6600,184850000,0,true,0
"CSC",94144,"/Date(1701139304000)/",28000,200,6100,170850000,0,true,0
"CSC",94136,"/Date(1701139296000)/",28000,3800,5900,165250000,0,true,0
"CSC",93245,"/Date(1701138765000)/",28000,1300,2100,58850000,0,false,0
"CSC",93045,"/Date(1701138645000)/",27800,400,800,22450000,-200,true,-0.71
"CSC",93018,"/Date(1701138618000)/",27900,100,400,11320000,-100,false,-0.36
"CSC",92917,"/Date(1701138557000)/",28000,200,300,8530000,0,true,0
"CSC",90414,"/Date(1701137054000)/",29300,100,100,2930000,1300,true,4.64
