"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144515,"/Date(1701157501000)/",8400,7700,304325,2515835600,0,false,0
"EVS",142930,"/Date(1701156570000)/",8400,1100,296625,2451155600,0,false,0
"EVS",142929,"/Date(1701156569000)/",8400,100,295525,2441915600,0,false,0
"EVS",142921,"/Date(1701156561000)/",8400,800,295425,2441075600,0,false,0
"EVS",142918,"/Date(1701156558000)/",8400,2000,294625,2434355600,0,false,0
"EVS",142900,"/Date(1701156540000)/",8400,100,292625,2417555600,0,false,0
"EVS",142856,"/Date(1701156536000)/",8400,20000,292525,2416715600,0,false,0
"EVS",142639,"/Date(1701156399000)/",8400,30,272525,2248715600,0,false,0
"EVS",142620,"/Date(1701156380000)/",8400,1000,272495,2248466600,0,false,0
"EVS",142555,"/Date(1701156355000)/",8300,500,271495,2240066600,-100,true,-1.19
"EVS",142454,"/Date(1701156294000)/",8300,400,270995,2235916600,-100,true,-1.19
"EVS",141854,"/Date(1701155934000)/",8300,1600,270595,2232596600,-100,false,-1.19
"EVS",141842,"/Date(1701155922000)/",8300,500,268995,2219316600,-100,true,-1.19
"EVS",141724,"/Date(1701155844000)/",8300,2400,268495,2215166600,-100,true,-1.19
"EVS",141708,"/Date(1701155828000)/",8300,5000,266095,2195246600,-100,false,-1.19
"EVS",141545,"/Date(1701155745000)/",8300,500,261095,2153746600,-100,false,-1.19
"EVS",141530,"/Date(1701155730000)/",8300,400,260595,2149596600,-100,false,-1.19
"EVS",141455,"/Date(1701155695000)/",8300,3700,260195,2146276600,-100,false,-1.19
"EVS",141424,"/Date(1701155664000)/",8300,200,256495,2115566600,-100,true,-1.19
"EVS",141412,"/Date(1701155652000)/",8400,400,256295,2113906600,0,false,0
"EVS",140602,"/Date(1701155162000)/",8400,100,255895,2110546600,0,false,0
"EVS",140553,"/Date(1701155153000)/",8300,100,255795,2109706600,-100,true,-1.19
"EVS",140446,"/Date(1701155086000)/",8300,400,255695,2108876600,-100,false,-1.19
"EVS",140437,"/Date(1701155077000)/",8300,1000,255295,2105556600,-100,false,-1.19
"EVS",140408,"/Date(1701155048000)/",8200,200,254295,2097256600,-200,true,-2.38
"EVS",140353,"/Date(1701155033000)/",8300,100,254095,2095616600,-100,false,-1.19
"EVS",140349,"/Date(1701155029000)/",8300,100,253995,2094786600,-100,false,-1.19
"EVS",140336,"/Date(1701155016000)/",8300,6000,253895,2093956600,-100,false,-1.19
"EVS",140335,"/Date(1701155014000)/",8200,200,247895,2044156600,-200,true,-2.38
"EVS",140119,"/Date(1701154879000)/",8200,700,247695,2042516600,-200,true,-2.38
"EVS",140048,"/Date(1701154848000)/",8200,700,246995,2036776600,-200,true,-2.38
"EVS",140028,"/Date(1701154828000)/",8300,1000,246295,2031036600,-100,false,-1.19
"EVS",135607,"/Date(1701154567000)/",8300,200,245295,2022736600,-100,false,-1.19
"EVS",135523,"/Date(1701154523000)/",8300,500,245095,2021076600,-100,false,-1.19
"EVS",135422,"/Date(1701154462000)/",8300,500,244595,2016926600,-100,false,-1.19
"EVS",135344,"/Date(1701154424000)/",8200,200,244095,2012776600,-200,true,-2.38
"EVS",135242,"/Date(1701154362000)/",8200,2000,243895,2011136600,-200,true,-2.38
"EVS",135206,"/Date(1701154326000)/",8300,2,241895,1994736600,-100,false,-1.19
"EVS",135138,"/Date(1701154298000)/",8300,1000,241893,1994720000,-100,false,-1.19
"EVS",135110,"/Date(1701154270000)/",8300,200,240893,1986420000,-100,false,-1.19
"EVS",135109,"/Date(1701154269000)/",8300,500,240693,1984760000,-100,false,-1.19
"EVS",134427,"/Date(1701153867000)/",8300,100,240193,1980610000,-100,false,-1.19
"EVS",134419,"/Date(1701153859000)/",8300,100,240093,1979780000,-100,false,-1.19
"EVS",134350,"/Date(1701153830000)/",8300,1,239993,1978950000,-100,false,-1.19
"EVS",134304,"/Date(1701153784000)/",8300,900,239992,1978941700,-100,true,-1.19
"EVS",134256,"/Date(1701153776000)/",8300,900,239092,1971471700,-100,true,-1.19
"EVS",134146,"/Date(1701153706000)/",8300,200,238192,1964001700,-100,true,-1.19
"EVS",134047,"/Date(1701153647000)/",8300,2600,237992,1962341700,-100,true,-1.19
"EVS",134035,"/Date(1701153635000)/",8300,1000,235392,1940761700,-100,false,-1.19
