"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144443,"/Date(1701157500000)/",22650,100,105300,2377000000,250,false,1.12
"DCL",141609,"/Date(1701155785000)/",22500,300,105200,2375000000,100,true,0.45
"DCL",141609,"/Date(1701155785000)/",22500,700,104900,2368000000,100,true,0.45
"DCL",141251,"/Date(1701155585000)/",22500,600,104200,2353000000,100,true,0.45
"DCL",141251,"/Date(1701155585000)/",22600,200,103600,2339000000,200,false,0.89
"DCL",141203,"/Date(1701155539000)/",22600,300,103400,2335000000,200,false,0.89
"DCL",141153,"/Date(1701155527000)/",22600,1300,103100,2328000000,200,false,0.89
"DCL",141134,"/Date(1701155510000)/",22600,400,101800,2298000000,200,true,0.89
"DCL",141121,"/Date(1701155497000)/",22600,1600,101400,2289000000,200,false,0.89
"DCL",141108,"/Date(1701155485000)/",22600,2400,99800,2253000000,200,false,0.89
"DCL",134449,"/Date(1701153901000)/",22700,100,97400,2199000000,300,false,1.34
"DCL",134449,"/Date(1701153901000)/",22650,1000,97300,2197000000,250,false,1.12
"DCL",134449,"/Date(1701153901000)/",22650,300,96300,2174000000,250,false,1.12
"DCL",134449,"/Date(1701153901000)/",22600,400,96000,2167000000,200,false,0.89
"DCL",133149,"/Date(1701153119000)/",22600,700,95600,2158000000,200,true,0.89
"DCL",133130,"/Date(1701153101000)/",22650,700,94900,2142000000,250,true,1.12
"DCL",133117,"/Date(1701153089000)/",22650,1300,94200,2127000000,250,false,1.12
"DCL",133108,"/Date(1701153080000)/",22650,800,92900,2097000000,250,false,1.12
"DCL",133108,"/Date(1701153080000)/",22650,1200,92100,2079000000,250,false,1.12
"DCL",133055,"/Date(1701153067000)/",22600,1300,90900,2052000000,200,false,0.89
"DCL",133048,"/Date(1701153059000)/",22600,1000,89600,2022000000,200,false,0.89
"DCL",133026,"/Date(1701153037000)/",22650,1200,88600,2000000000,250,true,1.12
"DCL",133020,"/Date(1701153029000)/",22650,800,87400,1973000000,250,false,1.12
"DCL",132903,"/Date(1701152954000)/",22650,3000,86600,1954000000,250,false,1.12
"DCL",132853,"/Date(1701152944000)/",22650,200,83600,1887000000,250,false,1.12
"DCL",132853,"/Date(1701152944000)/",22600,1800,83400,1882000000,200,false,0.89
"DCL",132847,"/Date(1701152938000)/",22600,2000,81600,1841000000,200,false,0.89
