"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144516,"/Date(1701157501000)/",12600,300,17632,219513200,0,true,0
"TVD",142846,"/Date(1701156526000)/",12600,1400,17332,215733200,0,true,0
"TVD",141936,"/Date(1701155976000)/",12500,2000,15932,198093200,-100,true,-0.79
"TVD",141042,"/Date(1701155442000)/",12500,32,13932,173093200,-100,true,-0.79
"TVD",140421,"/Date(1701155061000)/",12500,100,13900,172690000,-100,true,-0.79
"TVD",140309,"/Date(1701154989000)/",12500,100,13800,171440000,-100,true,-0.79
"TVD",130647,"/Date(1701151607000)/",12400,500,13700,170190000,-200,true,-1.59
"TVD",130334,"/Date(1701151414000)/",12400,1000,13200,163990000,-200,true,-1.59
"TVD",112319,"/Date(1701145399000)/",12400,1200,12200,151590000,-200,false,-1.59
"TVD",112223,"/Date(1701145343000)/",12400,200,11000,136710000,-200,false,-1.59
"TVD",112027,"/Date(1701145227000)/",12400,200,10800,134230000,-200,false,-1.59
"TVD",111742,"/Date(1701145062000)/",12400,200,10600,131750000,-200,false,-1.59
"TVD",111324,"/Date(1701144804000)/",12400,7100,10400,129270000,-200,false,-1.59
"TVD",110312,"/Date(1701144192000)/",12400,300,3300,41230000,-200,true,-1.59
"TVD",110253,"/Date(1701144173000)/",12500,100,3000,37510000,-100,true,-0.79
"TVD",104548,"/Date(1701143148000)/",12500,100,2900,36260000,-100,true,-0.79
"TVD",103703,"/Date(1701142623000)/",12500,2700,2800,35010000,-100,true,-0.79
"TVD",92615,"/Date(1701138375000)/",12600,100,100,1260000,0,false,0
