"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144516,"/Date(1701157501000)/",4400,100,14580,67984200,0,false,0
"DTC",140754,"/Date(1701155274000)/",4300,100,14480,67544200,-100,true,-2.27
"DTC",140705,"/Date(1701155225000)/",4400,3,14380,67114200,0,false,0
"DTC",140440,"/Date(1701155080000)/",4400,38,14377,67102200,0,false,0
"DTC",135912,"/Date(1701154752000)/",4400,10,14339,66950200,0,false,0
"DTC",135705,"/Date(1701154625000)/",4400,20,14329,66907200,0,false,0
"DTC",135211,"/Date(1701154331000)/",4400,3,14309,66819200,0,false,0
"DTC",134943,"/Date(1701154183000)/",4400,100,14306,66804800,0,false,0
"DTC",133254,"/Date(1701153174000)/",4400,36,14206,66364800,0,false,0
"DTC",112331,"/Date(1701145410000)/",4400,2400,14170,66192000,0,true,0
"DTC",112243,"/Date(1701145363000)/",4300,100,11770,55632000,-100,true,-2.27
"DTC",111831,"/Date(1701145111000)/",4400,500,11670,55202000,0,true,0
"DTC",111024,"/Date(1701144624000)/",4800,60,11170,53002000,400,false,9.09
"DTC",101208,"/Date(1701141128000)/",4800,10,11110,52738000,400,false,9.09
"DTC",94639,"/Date(1701139599000)/",4800,5000,11100,52690000,400,false,9.09
"DTC",94325,"/Date(1701139405000)/",4800,2200,6100,28690000,400,false,9.09
"DTC",94210,"/Date(1701139330000)/",4700,800,3900,18130000,300,true,6.82
"DTC",94143,"/Date(1701139303000)/",4700,3100,3100,14370000,300,false,6.82
