"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144446,"/Date(1701157501000)/",6870,46400,1733600,11782000000,20,true,0.29
"SCR",142932,"/Date(1701156590000)/",6880,200,1687200,11463000000,30,false,0.44
"SCR",142932,"/Date(1701156590000)/",6880,100,1687000,11462000000,30,false,0.44
"SCR",142926,"/Date(1701156583000)/",6880,300,1686900,11461000000,30,true,0.44
"SCR",142923,"/Date(1701156581000)/",6880,5200,1686600,11459000000,30,false,0.44
"SCR",142923,"/Date(1701156581000)/",6880,1200,1681400,11423000000,30,false,0.44
"SCR",142904,"/Date(1701156561000)/",6880,1300,1680200,11415000000,30,false,0.44
"SCR",142904,"/Date(1701156561000)/",6880,8700,1678900,11406000000,30,false,0.44
"SCR",142857,"/Date(1701156555000)/",6880,300,1670200,11346000000,30,false,0.44
"SCR",142838,"/Date(1701156536000)/",6870,300,1669900,11344000000,20,true,0.29
"SCR",142835,"/Date(1701156530000)/",6870,400,1669600,11342000000,20,false,0.29
"SCR",142835,"/Date(1701156530000)/",6870,1000,1669200,11339000000,20,false,0.29
"SCR",142835,"/Date(1701156530000)/",6870,100,1668200,11332000000,20,false,0.29
"SCR",142835,"/Date(1701156530000)/",6870,100,1668100,11332000000,20,false,0.29
"SCR",142835,"/Date(1701156530000)/",6870,2200,1668000,11331000000,20,false,0.29
"SCR",142822,"/Date(1701156518000)/",6870,5000,1665800,11316000000,20,false,0.29
"SCR",142812,"/Date(1701156508000)/",6870,1000,1660800,11282000000,20,false,0.29
"SCR",142800,"/Date(1701156495000)/",6870,300,1659800,11275000000,20,false,0.29
"SCR",142740,"/Date(1701156478000)/",6870,1500,1659500,11273000000,20,false,0.29
"SCR",142731,"/Date(1701156468000)/",6860,100,1658000,11262000000,10,false,0.15
"SCR",142731,"/Date(1701156468000)/",6860,500,1657900,11262000000,10,false,0.15
"SCR",142721,"/Date(1701156458000)/",6850,900,1657400,11258000000,0,true,0
"SCR",142715,"/Date(1701156453000)/",6850,2000,1656500,11252000000,0,false,0
"SCR",142708,"/Date(1701156446000)/",6850,1000,1654500,11238000000,0,false,0
"SCR",142705,"/Date(1701156442000)/",6850,1100,1653500,11232000000,0,false,0
"SCR",142705,"/Date(1701156442000)/",6850,400,1652400,11224000000,0,false,0
"SCR",142705,"/Date(1701156442000)/",6850,500,1652000,11221000000,0,false,0
"SCR",142652,"/Date(1701156430000)/",6840,1000,1651500,11218000000,-10,true,-0.15
"SCR",142652,"/Date(1701156430000)/",6840,600,1650500,11211000000,-10,true,-0.15
"SCR",142652,"/Date(1701156430000)/",6840,4400,1649900,11207000000,-10,true,-0.15
"SCR",142652,"/Date(1701156430000)/",6840,200,1645500,11177000000,-10,true,-0.15
"SCR",142627,"/Date(1701156403000)/",6810,300,1645300,11175000000,-40,true,-0.58
"SCR",142607,"/Date(1701156382000)/",6810,1600,1645000,11173000000,-40,true,-0.58
"SCR",142607,"/Date(1701156382000)/",6810,200,1643400,11163000000,-40,true,-0.58
"SCR",142607,"/Date(1701156382000)/",6810,100,1643200,11161000000,-40,true,-0.58
"SCR",142607,"/Date(1701156382000)/",6810,2000,1643100,11161000000,-40,true,-0.58
"SCR",142607,"/Date(1701156382000)/",6810,1100,1641100,11147000000,-40,true,-0.58
"SCR",142503,"/Date(1701156319000)/",6810,500,1640000,11139000000,-40,true,-0.58
"SCR",142447,"/Date(1701156305000)/",6810,400,1639500,11136000000,-40,true,-0.58
"SCR",142447,"/Date(1701156305000)/",6810,200,1639100,11133000000,-40,true,-0.58
"SCR",142425,"/Date(1701156281000)/",6810,200,1638900,11132000000,-40,false,-0.58
"SCR",142425,"/Date(1701156281000)/",6810,19600,1638700,11131000000,-40,false,-0.58
"SCR",142409,"/Date(1701156264000)/",6800,800,1619100,10997000000,-50,true,-0.73
"SCR",142409,"/Date(1701156264000)/",6800,800,1618300,10992000000,-50,true,-0.73
"SCR",142239,"/Date(1701156176000)/",6810,400,1617500,10986000000,-40,false,-0.58
"SCR",142038,"/Date(1701156054000)/",6810,1000,1617100,10983000000,-40,false,-0.58
"SCR",142038,"/Date(1701156054000)/",6810,13600,1616100,10977000000,-40,false,-0.58
"SCR",142022,"/Date(1701156039000)/",6810,6400,1602500,10884000000,-40,false,-0.58
"SCR",142022,"/Date(1701156039000)/",6810,8600,1596100,10840000000,-40,false,-0.58
"SCR",141957,"/Date(1701156011000)/",6810,100,1587500,10782000000,-40,false,-0.58
"SCR",141941,"/Date(1701155998000)/",6800,1200,1587400,10781000000,-50,true,-0.73
"SCR",141941,"/Date(1701155998000)/",6800,100,1586200,10773000000,-50,true,-0.73
"SCR",141856,"/Date(1701155952000)/",6810,200,1586100,10772000000,-40,false,-0.58
"SCR",141853,"/Date(1701155949000)/",6800,900,1585900,10771000000,-50,true,-0.73
"SCR",141853,"/Date(1701155949000)/",6800,1000,1585000,10765000000,-50,true,-0.73
"SCR",141853,"/Date(1701155949000)/",6800,1000,1584000,10758000000,-50,true,-0.73
"SCR",141853,"/Date(1701155949000)/",6800,700,1583000,10751000000,-50,true,-0.73
"SCR",141853,"/Date(1701155949000)/",6800,400,1582300,10747000000,-50,true,-0.73
"SCR",141830,"/Date(1701155926000)/",6800,100,1581900,10744000000,-50,true,-0.73
"SCR",141830,"/Date(1701155926000)/",6800,400,1581800,10743000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,100,1581400,10740000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,100,1581300,10740000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,1000,1581200,10739000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,1000,1580200,10732000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,1000,1579200,10725000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,3000,1578200,10719000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,1000,1575200,10698000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,300,1574200,10691000000,-50,true,-0.73
"SCR",141723,"/Date(1701155860000)/",6800,2000,1573900,10689000000,-50,true,-0.73
"SCR",141720,"/Date(1701155856000)/",6810,1000,1571900,10676000000,-40,false,-0.58
"SCR",141707,"/Date(1701155842000)/",6810,1000,1570900,10669000000,-40,false,-0.58
"SCR",141707,"/Date(1701155842000)/",6810,4000,1569900,10662000000,-40,false,-0.58
"SCR",141654,"/Date(1701155829000)/",6810,600,1565900,10635000000,-40,false,-0.58
"SCR",141648,"/Date(1701155823000)/",6800,2000,1565300,10631000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,300,1563300,10617000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,1000,1563000,10615000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,2000,1562000,10608000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,500,1560000,10595000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,200,1559500,10591000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,1000,1559300,10590000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,100,1558300,10583000000,-50,true,-0.73
"SCR",141648,"/Date(1701155823000)/",6800,2900,1558200,10583000000,-50,true,-0.73
"SCR",141645,"/Date(1701155809000)/",6810,400,1555300,10563000000,-40,false,-0.58
"SCR",141632,"/Date(1701155806000)/",6810,600,1554900,10560000000,-40,false,-0.58
"SCR",141616,"/Date(1701155793000)/",6810,1000,1554300,10556000000,-40,false,-0.58
"SCR",141616,"/Date(1701155790000)/",6810,1000,1553300,10549000000,-40,false,-0.58
"SCR",141603,"/Date(1701155780000)/",6800,100,1552300,10542000000,-50,true,-0.73
"SCR",141603,"/Date(1701155780000)/",6800,2000,1552200,10542000000,-50,true,-0.73
"SCR",141603,"/Date(1701155780000)/",6800,4000,1550200,10528000000,-50,true,-0.73
"SCR",141603,"/Date(1701155780000)/",6800,500,1546200,10501000000,-50,true,-0.73
"SCR",141603,"/Date(1701155780000)/",6800,3400,1545700,10498000000,-50,true,-0.73
"SCR",141557,"/Date(1701155770000)/",6810,1000,1542300,10474000000,-40,true,-0.58
"SCR",141557,"/Date(1701155770000)/",6810,1400,1541300,10468000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6810,3600,1539900,10458000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6810,3600,1536300,10434000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6810,200,1532700,10409000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6810,400,1532500,10408000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6810,100,1532100,10405000000,-40,true,-0.58
"SCR",141541,"/Date(1701155756000)/",6820,1000,1532000,10404000000,-30,false,-0.44
"SCR",141541,"/Date(1701155756000)/",6830,1000,1531000,10397000000,-20,false,-0.29
"SCR",141541,"/Date(1701155756000)/",6830,100,1530000,10391000000,-20,false,-0.29
