"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144443,"/Date(1701157500000)/",9510,400,25200,239000000,-100,false,-1.04
"DC4",142057,"/Date(1701156074000)/",9510,800,24800,235000000,-100,true,-1.04
"DC4",131320,"/Date(1701152008000)/",9500,1000,24000,228000000,-110,false,-1.14
"DC4",131121,"/Date(1701151889000)/",9500,100,23000,218000000,-110,false,-1.14
"DC4",131121,"/Date(1701151889000)/",9500,900,22900,217000000,-110,false,-1.14
"DC4",130515,"/Date(1701151522000)/",9490,100,22000,209000000,-120,true,-1.25
"DC4",130427,"/Date(1701151477000)/",9490,100,21900,208000000,-120,true,-1.25
"DC4",130008,"/Date(1701151200000)/",9500,100,21800,207000000,-110,false,-1.14
"DC4",112931,"/Date(1701145770000)/",9500,900,21700,206000000,-110,false,-1.14
"DC4",112602,"/Date(1701145563000)/",9500,1500,20800,197000000,-110,false,-1.14
"DC4",111841,"/Date(1701145144000)/",9500,1000,19300,183000000,-110,false,-1.14
"DC4",110800,"/Date(1701144501000)/",9500,1000,18300,173000000,-110,false,-1.14
"DC4",110507,"/Date(1701144328000)/",9500,500,17300,164000000,-110,true,-1.14
"DC4",110404,"/Date(1701144266000)/",9510,500,16800,159000000,-100,true,-1.04
"DC4",110309,"/Date(1701144212000)/",9510,1500,16300,154000000,-100,true,-1.04
"DC4",105537,"/Date(1701143758000)/",9510,1000,14800,140000000,-100,false,-1.04
"DC4",105420,"/Date(1701143681000)/",9510,2000,13800,131000000,-100,false,-1.04
"DC4",105135,"/Date(1701143517000)/",9510,200,11800,112000000,-100,false,-1.04
"DC4",100302,"/Date(1701140598000)/",9510,200,11600,110000000,-100,true,-1.04
"DC4",100233,"/Date(1701140571000)/",9510,500,11400,108000000,-100,true,-1.04
"DC4",100129,"/Date(1701140505000)/",9520,100,10900,103000000,-90,false,-0.94
"DC4",95951,"/Date(1701140407000)/",9520,100,10800,102000000,-90,true,-0.94
"DC4",95802,"/Date(1701140299000)/",9510,200,10700,101000000,-100,true,-1.04
"DC4",95022,"/Date(1701139838000)/",9490,500,10500,99000000,-120,false,-1.25
"DC4",94805,"/Date(1701139702000)/",9490,4400,10000,95000000,-120,false,-1.25
"DC4",94031,"/Date(1701139247000)/",9490,500,5600,53000000,-120,true,-1.25
"DC4",93949,"/Date(1701139206000)/",9490,500,5100,48000000,-120,true,-1.25
"DC4",93711,"/Date(1701139044000)/",9500,400,4600,43000000,-110,false,-1.14
"DC4",93711,"/Date(1701139044000)/",9500,100,4200,39000000,-110,false,-1.14
"DC4",93658,"/Date(1701139031000)/",9510,100,4100,39000000,-100,true,-1.04
"DC4",93655,"/Date(1701139029000)/",9520,3200,4000,38000000,-90,false,-0.94
"DC4",93655,"/Date(1701139029000)/",9520,100,800,7000000,-90,false,-0.94
"DC4",93655,"/Date(1701139029000)/",9530,100,700,6000000,-80,true,-0.83
"DC4",93655,"/Date(1701139029000)/",9540,100,600,5000000,-70,true,-0.73
"DC4",93655,"/Date(1701139029000)/",9550,100,500,4000000,-60,true,-0.62
"DC4",91951,"/Date(1701138004000)/",9520,200,400,3000000,-90,true,-0.94
"DC4",91951,"/Date(1701138004000)/",9520,100,200,1000000,-90,true,-0.94
"DC4",91449,"/Date(1701137700000)/",9610,100,100,0,0,false,0
