"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144443,"/Date(1701157501000)/",91100,66900,1090700,98661000000,400,true,0.44
"FPT",142907,"/Date(1701156565000)/",91700,1200,1023800,92566000000,1000,false,1.1
"FPT",142907,"/Date(1701156565000)/",91700,100,1022600,92456000000,1000,false,1.1
"FPT",142907,"/Date(1701156565000)/",91700,3100,1022500,92447000000,1000,false,1.1
"FPT",142907,"/Date(1701156565000)/",91700,1000,1019400,92163000000,1000,false,1.1
"FPT",142828,"/Date(1701156525000)/",91800,400,1018400,92071000000,1100,false,1.21
"FPT",142828,"/Date(1701156525000)/",91800,100,1018000,92034000000,1100,false,1.21
"FPT",142828,"/Date(1701156525000)/",91800,4900,1017900,92025000000,1100,false,1.21
"FPT",142828,"/Date(1701156524000)/",91800,100,1013000,91575000000,1100,false,1.21
"FPT",142828,"/Date(1701156524000)/",91700,4000,1012900,91566000000,1000,false,1.1
"FPT",142825,"/Date(1701156523000)/",91700,1000,1008900,91199000000,1000,true,1.1
"FPT",142825,"/Date(1701156521000)/",91700,1000,1007900,91108000000,1000,true,1.1
"FPT",142819,"/Date(1701156517000)/",91700,100,1006900,91016000000,1000,false,1.1
"FPT",142819,"/Date(1701156515000)/",91700,100,1006800,91007000000,1000,false,1.1
"FPT",142819,"/Date(1701156515000)/",91700,600,1006700,90998000000,1000,false,1.1
"FPT",142816,"/Date(1701156514000)/",91700,1400,1006100,90943000000,1000,false,1.1
"FPT",142816,"/Date(1701156514000)/",91700,300,1004700,90814000000,1000,false,1.1
"FPT",142816,"/Date(1701156514000)/",91700,1900,1004400,90787000000,1000,false,1.1
"FPT",142812,"/Date(1701156509000)/",91700,3100,1002500,90612000000,1000,false,1.1
"FPT",142812,"/Date(1701156509000)/",91700,100,999400,90328000000,1000,false,1.1
"FPT",142812,"/Date(1701156509000)/",91700,100,999300,90319000000,1000,false,1.1
"FPT",142812,"/Date(1701156509000)/",91600,100,999200,90310000000,900,false,0.99
"FPT",142806,"/Date(1701156501000)/",91700,400,999100,90301000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,1000,998700,90264000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,500,997700,90172000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,100,997200,90126000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,2000,997100,90117000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,500,995100,89934000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91700,500,994600,89888000000,1000,false,1.1
"FPT",142806,"/Date(1701156501000)/",91600,100,994100,89842000000,900,false,0.99
