"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIE",144430,"/Date(1701157500000)/",7000,100,71400,496640000,900,false,14.75
"TIE",144346,"/Date(1701157440000)/",7000,100,71300,495940000,900,false,14.75
"TIE",143905,"/Date(1701157140000)/",6500,400,71200,495240000,400,false,6.56
"TIE",143243,"/Date(1701156780000)/",6100,100,70800,492640000,0,true,0
"TIE",142659,"/Date(1701156420000)/",6100,1100,70700,492030000,0,false,0
"TIE",142640,"/Date(1701156420000)/",6100,100,69600,485320000,0,false,0
"TIE",142112,"/Date(1701156060000)/",6100,500,69500,484710000,0,false,0
"TIE",142108,"/Date(1701156060000)/",6100,300,69000,481660000,0,false,0
"TIE",140611,"/Date(1701155160000)/",7000,65400,68700,479830000,900,false,14.75
"TIE",103059,"/Date(1701142260000)/",7000,1000,3300,22070000,900,false,14.75
"TIE",103037,"/Date(1701142260000)/",7000,1000,2300,15070000,900,false,14.75
"TIE",102939,"/Date(1701142200000)/",7000,200,1300,8070000,900,false,14.75
"TIE",102925,"/Date(1701142140000)/",6100,800,1100,6670000,0,false,0
"TIE",102911,"/Date(1701142140000)/",6000,200,300,1790000,-100,false,-1.64
"TIE",102857,"/Date(1701142140000)/",5900,100,100,590000,-200,false,-3.28
