"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIC",142844,"/Date(1701156524000)/",14500,100,92300,1313450000,200,false,1.4
"GIC",142838,"/Date(1701156518000)/",14100,4000,92200,1312000000,-200,true,-1.4
"GIC",142608,"/Date(1701156368000)/",14100,5000,88200,1255600000,-200,false,-1.4
"GIC",142558,"/Date(1701156358000)/",14200,5000,83200,1185100000,-100,false,-0.7
"GIC",142148,"/Date(1701156108000)/",14600,100,78200,1114100000,300,false,2.1
"GIC",142145,"/Date(1701156106000)/",14200,10500,78100,1112640000,-100,true,-0.7
"GIC",142126,"/Date(1701156087000)/",14300,10000,67600,963540000,0,true,0
"GIC",140738,"/Date(1701155258000)/",14600,100,57600,820540000,300,false,2.1
"GIC",140357,"/Date(1701155037000)/",14600,100,57500,819080000,300,false,2.1
"GIC",135940,"/Date(1701154780000)/",14500,4900,57400,817620000,200,true,1.4
"GIC",135751,"/Date(1701154671000)/",14500,100,52500,746570000,200,false,1.4
"GIC",135118,"/Date(1701154278000)/",14000,3000,52400,745120000,-300,true,-2.1
"GIC",134843,"/Date(1701154123000)/",14000,800,49400,703120000,-300,true,-2.1
"GIC",134725,"/Date(1701154045000)/",14000,2100,48600,691920000,-300,true,-2.1
"GIC",134717,"/Date(1701154037000)/",14600,2000,46500,662520000,300,false,2.1
"GIC",134715,"/Date(1701154035000)/",14100,2000,44500,633320000,-200,true,-1.4
"GIC",133022,"/Date(1701153022000)/",14600,100,42500,605120000,300,false,2.1
"GIC",133002,"/Date(1701153002000)/",14600,2800,42400,603660000,300,true,2.1
"GIC",131900,"/Date(1701152340000)/",14600,500,39600,562780000,300,true,2.1
"GIC",131829,"/Date(1701152309000)/",14600,6500,39100,555480000,300,false,2.1
"GIC",131040,"/Date(1701151840000)/",14600,100,32600,460580000,300,false,2.1
"GIC",131003,"/Date(1701151803000)/",14000,5000,32500,459120000,-300,false,-2.1
"GIC",130917,"/Date(1701151757000)/",14600,100,27500,389120000,300,false,2.1
"GIC",130146,"/Date(1701151306000)/",14000,2200,27400,387660000,-300,false,-2.1
"GIC",112422,"/Date(1701145462000)/",14000,5000,25200,356860000,-300,false,-2.1
"GIC",110012,"/Date(1701144012000)/",14700,100,20200,286860000,400,false,2.8
"GIC",104917,"/Date(1701143357000)/",14000,1500,20100,285390000,-300,true,-2.1
"GIC",103651,"/Date(1701142611000)/",14000,500,18600,264390000,-300,false,-2.1
"GIC",103641,"/Date(1701142601000)/",14100,100,18100,257390000,-200,true,-1.4
"GIC",102429,"/Date(1701141869000)/",14300,100,18000,255980000,0,false,0
"GIC",101929,"/Date(1701141569000)/",14000,2600,17900,254550000,-300,true,-2.1
"GIC",101727,"/Date(1701141447000)/",14000,1400,15300,218150000,-300,true,-2.1
"GIC",101606,"/Date(1701141366000)/",14000,4100,13900,198550000,-300,true,-2.1
"GIC",101107,"/Date(1701141067000)/",14700,100,9800,141150000,400,false,2.8
"GIC",100010,"/Date(1701140410000)/",14000,100,9700,139680000,-300,true,-2.1
"GIC",94851,"/Date(1701139731000)/",14300,6100,9600,138280000,0,true,0
"GIC",94832,"/Date(1701139712000)/",14300,100,3500,51050000,0,true,0
"GIC",94646,"/Date(1701139606000)/",14500,1500,3400,49620000,200,false,1.4
"GIC",94636,"/Date(1701139596000)/",14600,1400,1900,27870000,300,true,2.1
"GIC",93222,"/Date(1701138742000)/",15000,200,500,7430000,700,true,4.9
"GIC",92930,"/Date(1701138571000)/",15000,200,300,4430000,700,true,4.9
"GIC",90121,"/Date(1701136874000)/",14300,100,100,1430000,0,true,0
