"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144443,"/Date(1701157500000)/",32300,71700,1323400,42557000000,-350,true,-1.07
"DPM",142932,"/Date(1701156589000)/",32500,200,1251700,40241000000,-150,false,-0.46
"DPM",142916,"/Date(1701156572000)/",32450,2000,1251500,40234000000,-200,false,-0.61
"DPM",142857,"/Date(1701156554000)/",32450,1000,1249500,40169000000,-200,false,-0.61
"DPM",142828,"/Date(1701156526000)/",32400,1500,1248500,40137000000,-250,false,-0.77
"DPM",142828,"/Date(1701156524000)/",32400,500,1247000,40088000000,-250,false,-0.77
"DPM",142822,"/Date(1701156519000)/",32400,1000,1246500,40072000000,-250,false,-0.77
"DPM",142809,"/Date(1701156505000)/",32400,1000,1245500,40039000000,-250,false,-0.77
"DPM",142806,"/Date(1701156503000)/",32400,600,1244500,40007000000,-250,false,-0.77
"DPM",142756,"/Date(1701156492000)/",32400,2000,1243900,39988000000,-250,false,-0.77
"DPM",142747,"/Date(1701156483000)/",32400,100,1241900,39923000000,-250,false,-0.77
"DPM",142747,"/Date(1701156483000)/",32350,100,1241800,39920000000,-300,false,-0.92
"DPM",142740,"/Date(1701156477000)/",32300,800,1241700,39916000000,-350,false,-1.07
"DPM",142734,"/Date(1701156469000)/",32300,100,1240900,39891000000,-350,false,-1.07
"DPM",142731,"/Date(1701156468000)/",32300,1000,1240800,39887000000,-350,false,-1.07
"DPM",142731,"/Date(1701156466000)/",32300,100,1239800,39855000000,-350,false,-1.07
"DPM",142731,"/Date(1701156466000)/",32300,1000,1239700,39852000000,-350,false,-1.07
"DPM",142728,"/Date(1701156464000)/",32300,1000,1238700,39819000000,-350,false,-1.07
"DPM",142728,"/Date(1701156464000)/",32300,100,1237700,39787000000,-350,false,-1.07
"DPM",142724,"/Date(1701156462000)/",32300,1000,1237600,39784000000,-350,false,-1.07
"DPM",142724,"/Date(1701156461000)/",32300,1000,1236600,39752000000,-350,false,-1.07
"DPM",142724,"/Date(1701156459000)/",32300,1000,1235600,39719000000,-350,false,-1.07
"DPM",142721,"/Date(1701156458000)/",32300,1000,1234600,39687000000,-350,false,-1.07
"DPM",142718,"/Date(1701156454000)/",32300,1000,1233600,39655000000,-350,false,-1.07
"DPM",142715,"/Date(1701156453000)/",32300,900,1232600,39622000000,-350,false,-1.07
"DPM",142715,"/Date(1701156453000)/",32300,100,1231700,39593000000,-350,false,-1.07
"DPM",142652,"/Date(1701156429000)/",32250,500,1231600,39590000000,-400,true,-1.23
"DPM",142633,"/Date(1701156409000)/",32250,3200,1231100,39574000000,-400,true,-1.23
"DPM",142630,"/Date(1701156408000)/",32250,1200,1227900,39471000000,-400,false,-1.23
"DPM",142630,"/Date(1701156406000)/",32250,100,1226700,39432000000,-400,false,-1.23
"DPM",142630,"/Date(1701156406000)/",32250,400,1226600,39429000000,-400,false,-1.23
"DPM",142627,"/Date(1701156403000)/",32250,100,1226200,39416000000,-400,false,-1.23
"DPM",142611,"/Date(1701156386000)/",32200,300,1226100,39413000000,-450,false,-1.38
"DPM",142611,"/Date(1701156386000)/",32200,100,1225800,39403000000,-450,false,-1.38
"DPM",142607,"/Date(1701156383000)/",32200,500,1225700,39400000000,-450,false,-1.38
"DPM",142604,"/Date(1701156381000)/",32200,100,1225200,39384000000,-450,false,-1.38
"DPM",142558,"/Date(1701156375000)/",32150,100,1225100,39381000000,-500,true,-1.53
"DPM",142558,"/Date(1701156374000)/",32200,500,1225000,39377000000,-450,false,-1.38
"DPM",142558,"/Date(1701156374000)/",32200,500,1224500,39361000000,-450,false,-1.38
"DPM",142542,"/Date(1701156357000)/",32200,500,1224000,39345000000,-450,false,-1.38
"DPM",142532,"/Date(1701156347000)/",32200,1000,1223500,39329000000,-450,false,-1.38
"DPM",142529,"/Date(1701156346000)/",32200,100,1222500,39297000000,-450,false,-1.38
"DPM",142510,"/Date(1701156327000)/",32200,500,1222400,39294000000,-450,false,-1.38
"DPM",142435,"/Date(1701156292000)/",32150,2800,1221900,39278000000,-500,false,-1.53
"DPM",142435,"/Date(1701156290000)/",32150,1000,1219100,39188000000,-500,false,-1.53
"DPM",142412,"/Date(1701156270000)/",32150,500,1218100,39155000000,-500,false,-1.53
"DPM",142409,"/Date(1701156266000)/",32150,100,1217600,39139000000,-500,false,-1.53
"DPM",142400,"/Date(1701156257000)/",32150,200,1217500,39136000000,-500,false,-1.53
"DPM",142344,"/Date(1701156239000)/",32150,400,1217300,39130000000,-500,false,-1.53
"DPM",142334,"/Date(1701156231000)/",32100,1100,1216900,39117000000,-550,true,-1.68
"DPM",142331,"/Date(1701156228000)/",32150,900,1215800,39081000000,-500,false,-1.53
"DPM",142331,"/Date(1701156228000)/",32150,100,1214900,39053000000,-500,false,-1.53
"DPM",142327,"/Date(1701156225000)/",32150,100,1214800,39049000000,-500,false,-1.53
"DPM",142321,"/Date(1701156217000)/",32150,100,1214700,39046000000,-500,false,-1.53
"DPM",142308,"/Date(1701156203000)/",32150,1000,1214600,39043000000,-500,false,-1.53
"DPM",142252,"/Date(1701156188000)/",32150,100,1213600,39011000000,-500,false,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1213500,39008000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1213400,39004000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1213300,39001000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1213200,38998000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,300,1213100,38995000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1212800,38985000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,100,1212700,38982000000,-500,true,-1.53
"DPM",142249,"/Date(1701156185000)/",32150,200,1212600,38979000000,-500,true,-1.53
"DPM",142136,"/Date(1701156111000)/",32150,800,1212400,38972000000,-500,true,-1.53
"DPM",142136,"/Date(1701156111000)/",32150,500,1211600,38946000000,-500,true,-1.53
"DPM",142136,"/Date(1701156111000)/",32150,500,1211100,38930000000,-500,true,-1.53
"DPM",142136,"/Date(1701156111000)/",32150,500,1210600,38914000000,-500,true,-1.53
"DPM",142032,"/Date(1701156046000)/",32150,100,1210100,38898000000,-500,false,-1.53
"DPM",142032,"/Date(1701156046000)/",32150,400,1210000,38895000000,-500,false,-1.53
"DPM",142029,"/Date(1701156046000)/",32150,500,1209600,38882000000,-500,false,-1.53
"DPM",142029,"/Date(1701156045000)/",32150,100,1209100,38866000000,-500,false,-1.53
"DPM",142025,"/Date(1701156042000)/",32150,5000,1209000,38863000000,-500,false,-1.53
