"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMA",144446,"/Date(1701157501000)/",8960,100,5100,41000000,480,false,5.66
"SMA",132730,"/Date(1701152861000)/",9000,100,5000,40000000,520,false,6.13
"SMA",132714,"/Date(1701152845000)/",9070,100,4900,39000000,590,false,6.96
"SMA",132658,"/Date(1701152828000)/",8900,100,4800,38000000,420,false,4.95
"SMA",132658,"/Date(1701152828000)/",8510,200,4700,38000000,30,false,0.35
"SMA",132658,"/Date(1701152828000)/",8470,700,4500,36000000,-10,false,-0.12
"SMA",132658,"/Date(1701152828000)/",8470,100,3800,30000000,-10,false,-0.12
"SMA",132629,"/Date(1701152798000)/",8460,200,3700,29000000,-20,false,-0.24
"SMA",132629,"/Date(1701152798000)/",8000,1800,3500,27000000,-480,false,-5.66
"SMA",105310,"/Date(1701143612000)/",7900,200,1700,13000000,-580,false,-6.84
"SMA",105213,"/Date(1701143555000)/",7890,100,1500,11000000,-590,false,-6.96
"SMA",104801,"/Date(1701143303000)/",7890,100,1400,11000000,-590,true,-6.96
"SMA",104801,"/Date(1701143303000)/",7890,100,1300,10000000,-590,true,-6.96
"SMA",104801,"/Date(1701143303000)/",7890,100,1200,9000000,-590,true,-6.96
"SMA",104736,"/Date(1701143278000)/",7900,100,1100,8000000,-580,false,-6.84
"SMA",104353,"/Date(1701143055000)/",7900,300,1000,7000000,-580,false,-6.84
"SMA",104337,"/Date(1701143037000)/",7900,100,700,5000000,-580,false,-6.84
"SMA",104337,"/Date(1701143037000)/",7900,200,600,4000000,-580,false,-6.84
"SMA",104337,"/Date(1701143037000)/",7910,400,400,3000000,-570,false,-6.72
