"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144443,"/Date(1701157500000)/",15400,119900,1413800,21366000000,250,false,1.65
"AGR",142939,"/Date(1701156596000)/",15350,1600,1293900,19520000000,200,true,1.32
"AGR",142936,"/Date(1701156594000)/",15350,500,1292300,19495000000,200,false,1.32
"AGR",142932,"/Date(1701156589000)/",15400,100,1291800,19487000000,250,false,1.65
"AGR",142932,"/Date(1701156589000)/",15400,800,1291700,19486000000,250,false,1.65
"AGR",142932,"/Date(1701156589000)/",15350,2000,1290900,19474000000,200,false,1.32
"AGR",142932,"/Date(1701156589000)/",15350,1700,1288900,19443000000,200,false,1.32
"AGR",142932,"/Date(1701156589000)/",15300,100,1287200,19417000000,150,true,0.99
"AGR",142932,"/Date(1701156588000)/",15350,1000,1287100,19415000000,200,false,1.32
"AGR",142929,"/Date(1701156585000)/",15350,1000,1286100,19400000000,200,false,1.32
"AGR",142926,"/Date(1701156582000)/",15350,1000,1285100,19385000000,200,false,1.32
"AGR",142926,"/Date(1701156582000)/",15350,300,1284100,19369000000,200,false,1.32
"AGR",142920,"/Date(1701156575000)/",15350,200,1283800,19365000000,200,true,1.32
"AGR",142920,"/Date(1701156575000)/",15350,200,1283600,19362000000,200,true,1.32
"AGR",142920,"/Date(1701156575000)/",15350,100,1283400,19358000000,200,true,1.32
"AGR",142907,"/Date(1701156563000)/",15400,100,1283300,19357000000,250,false,1.65
"AGR",142907,"/Date(1701156562000)/",15400,1400,1283200,19355000000,250,false,1.65
"AGR",142851,"/Date(1701156549000)/",15350,100,1281800,19334000000,200,true,1.32
"AGR",142844,"/Date(1701156541000)/",15350,10000,1281700,19332000000,200,false,1.32
"AGR",142844,"/Date(1701156541000)/",15350,5000,1271700,19179000000,200,false,1.32
"AGR",142844,"/Date(1701156541000)/",15350,300,1266700,19102000000,200,false,1.32
"AGR",142844,"/Date(1701156541000)/",15350,1700,1266400,19097000000,200,false,1.32
"AGR",142819,"/Date(1701156514000)/",15350,4300,1264700,19071000000,200,false,1.32
"AGR",142819,"/Date(1701156514000)/",15350,100,1260400,19005000000,200,false,1.32
"AGR",142819,"/Date(1701156514000)/",15350,800,1260300,19004000000,200,false,1.32
"AGR",142819,"/Date(1701156514000)/",15350,200,1259500,18992000000,200,false,1.32
"AGR",142819,"/Date(1701156514000)/",15350,4600,1259300,18988000000,200,false,1.32
