"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",144443,"/Date(1701157500000)/",35000,100,9200,316000000,150,false,0.43
"CLL",134543,"/Date(1701153955000)/",34000,300,9100,312000000,-850,false,-2.44
"CLL",134508,"/Date(1701153919000)/",34000,1000,8800,302000000,-850,false,-2.44
"CLL",134342,"/Date(1701153836000)/",34000,100,7800,268000000,-850,false,-2.44
"CLL",134342,"/Date(1701153836000)/",34000,500,7700,264000000,-850,false,-2.44
"CLL",134342,"/Date(1701153836000)/",34000,300,7200,247000000,-850,false,-2.44
"CLL",105745,"/Date(1701143887000)/",34000,100,6900,237000000,-850,true,-2.44
"CLL",105650,"/Date(1701143831000)/",34000,100,6800,234000000,-850,true,-2.44
"CLL",105650,"/Date(1701143831000)/",34050,100,6700,230000000,-800,true,-2.3
"CLL",93849,"/Date(1701139143000)/",33250,500,6600,227000000,-1600,true,-4.59
"CLL",93250,"/Date(1701138785000)/",32600,100,6100,210000000,-2250,true,-6.46
"CLL",93250,"/Date(1701138785000)/",33100,1100,6000,207000000,-1750,false,-5.02
"CLL",93250,"/Date(1701138785000)/",34000,1000,4900,171000000,-850,false,-2.44
"CLL",93250,"/Date(1701138785000)/",34000,100,3900,137000000,-850,false,-2.44
"CLL",93250,"/Date(1701138785000)/",34300,500,3800,133000000,-550,false,-1.58
"CLL",93250,"/Date(1701138785000)/",34300,500,3300,116000000,-550,false,-1.58
"CLL",93250,"/Date(1701138785000)/",34500,500,2800,99000000,-350,false,-1
"CLL",93250,"/Date(1701138785000)/",34800,1000,2300,82000000,-50,false,-0.14
"CLL",93250,"/Date(1701138785000)/",35000,100,1300,47000000,150,false,0.43
"CLL",93250,"/Date(1701138785000)/",35000,100,1200,44000000,150,false,0.43
"CLL",91558,"/Date(1701137771000)/",36850,1000,1100,40000000,2000,false,5.74
"CLL",91558,"/Date(1701137771000)/",36500,100,100,3000000,1650,false,4.73
