"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144512,"/Date(1701157501000)/",5900,7700,207789,1208999400,0,false,0
"API",142858,"/Date(1701156538000)/",5800,9700,200089,1163569400,-100,true,-1.69
"API",141719,"/Date(1701155839000)/",5900,100,190389,1107309400,0,false,0
"API",141526,"/Date(1701155726000)/",5900,300,190289,1106719400,0,false,0
"API",141244,"/Date(1701155564000)/",5900,100,189989,1104949400,0,true,0
"API",140731,"/Date(1701155251000)/",5900,600,189889,1104359400,0,true,0
"API",140652,"/Date(1701155212000)/",5900,200,189289,1100819400,0,false,0
"API",140637,"/Date(1701155197000)/",5900,900,189089,1099639400,0,false,0
"API",140449,"/Date(1701155089000)/",5900,100,188189,1094329400,0,false,0
"API",140058,"/Date(1701154858000)/",5900,300,188089,1093739400,0,false,0
"API",135912,"/Date(1701154751000)/",5900,5000,187789,1091969400,0,false,0
"API",135810,"/Date(1701154690000)/",5900,200,182789,1062469400,0,false,0
"API",135756,"/Date(1701154676000)/",5900,1000,182589,1061289400,0,false,0
"API",135744,"/Date(1701154664000)/",5900,100,181589,1055389400,0,false,0
"API",135653,"/Date(1701154613000)/",5900,6000,181489,1054799400,0,false,0
"API",135550,"/Date(1701154550000)/",5900,1000,175489,1019399400,0,false,0
"API",135307,"/Date(1701154387000)/",5900,2000,174489,1013499400,0,false,0
"API",134230,"/Date(1701153750000)/",5900,1000,172489,1001699400,0,false,0
"API",134225,"/Date(1701153745000)/",5900,100,171489,995799400,0,false,0
"API",134125,"/Date(1701153685000)/",5900,10000,171389,995209400,0,false,0
"API",133557,"/Date(1701153357000)/",5800,100,161389,936209400,-100,true,-1.69
"API",133526,"/Date(1701153326000)/",5800,100,161289,935629400,-100,true,-1.69
"API",133349,"/Date(1701153229000)/",5800,200,161189,935049400,-100,true,-1.69
"API",133048,"/Date(1701153048000)/",5900,100,160989,933889400,0,false,0
"API",133018,"/Date(1701153019000)/",5900,200,160889,933299400,0,false,0
"API",132951,"/Date(1701152991000)/",5800,300,160689,932119400,-100,true,-1.69
"API",132805,"/Date(1701152885000)/",5900,1000,160389,930379400,0,false,0
"API",132717,"/Date(1701152836000)/",5900,200,159389,924479400,0,false,0
"API",132136,"/Date(1701152496000)/",5900,7,159189,923299400,0,false,0
"API",131816,"/Date(1701152296000)/",5900,1000,159182,923258100,0,false,0
"API",131654,"/Date(1701152214000)/",5900,200,158182,917358100,0,false,0
"API",131607,"/Date(1701152167000)/",5900,100,157982,916178100,0,false,0
"API",131244,"/Date(1701151964000)/",5900,100,157882,915588100,0,false,0
"API",131048,"/Date(1701151848000)/",5800,400,157782,914998100,-100,true,-1.69
"API",130730,"/Date(1701151650000)/",5800,152,157382,912678100,-100,true,-1.69
"API",130510,"/Date(1701151510000)/",5800,5000,157230,911796500,-100,true,-1.69
"API",130409,"/Date(1701151449000)/",5900,12500,152230,882796500,0,false,0
"API",130132,"/Date(1701151292000)/",5900,100,139730,809046500,0,false,0
"API",130036,"/Date(1701151236000)/",5800,1000,139630,808456500,-100,true,-1.69
"API",130012,"/Date(1701151203000)/",5800,11200,138630,802656500,-100,false,-1.69
"API",112407,"/Date(1701145447000)/",5700,500,127430,737696500,-200,true,-3.39
"API",112349,"/Date(1701145429000)/",5700,4500,126930,734846500,-200,true,-3.39
"API",110427,"/Date(1701144267000)/",5800,1000,122430,709196500,-100,false,-1.69
"API",105342,"/Date(1701143622000)/",5800,300,121430,703396500,-100,false,-1.69
"API",105306,"/Date(1701143586000)/",5800,100,121130,701656500,-100,false,-1.69
"API",105112,"/Date(1701143472000)/",5800,400,121030,701076500,-100,false,-1.69
"API",104815,"/Date(1701143295000)/",5800,16000,120630,698756500,-100,false,-1.69
"API",104528,"/Date(1701143128000)/",5800,400,104630,605956500,-100,true,-1.69
"API",104306,"/Date(1701142987000)/",5800,5,104230,603636500,-100,false,-1.69
"API",104147,"/Date(1701142907000)/",5800,1600,104225,603607500,-100,true,-1.69
"API",104043,"/Date(1701142844000)/",5800,2100,102625,594327500,-100,true,-1.69
"API",103535,"/Date(1701142535000)/",5800,100,100525,582147500,-100,true,-1.69
"API",103410,"/Date(1701142450000)/",5800,25,100425,581567500,-100,true,-1.69
"API",103156,"/Date(1701142316000)/",5800,800,100400,581420000,-100,true,-1.69
"API",103142,"/Date(1701142302000)/",5800,100,99600,576780000,-100,false,-1.69
"API",103131,"/Date(1701142291000)/",5800,500,99500,576200000,-100,false,-1.69
"API",103101,"/Date(1701142261000)/",5800,3400,99000,573300000,-100,false,-1.69
"API",102917,"/Date(1701142157000)/",5800,1700,95600,553580000,-100,false,-1.69
"API",102655,"/Date(1701142015000)/",5800,100,93900,543720000,-100,false,-1.69
"API",102527,"/Date(1701141927000)/",5800,500,93800,543140000,-100,false,-1.69
"API",102402,"/Date(1701141842000)/",5800,8300,93300,540240000,-100,false,-1.69
"API",102345,"/Date(1701141825000)/",5800,1000,85000,492100000,-100,false,-1.69
"API",102336,"/Date(1701141816000)/",5800,5000,84000,486300000,-100,false,-1.69
"API",101227,"/Date(1701141147000)/",5700,10000,79000,457300000,-200,true,-3.39
"API",101118,"/Date(1701141078000)/",5800,100,69000,400300000,-100,false,-1.69
"API",101102,"/Date(1701141062000)/",5800,1000,68900,399720000,-100,false,-1.69
"API",100952,"/Date(1701140993000)/",5800,2000,67900,393920000,-100,false,-1.69
"API",100817,"/Date(1701140897000)/",5800,200,65900,382320000,-100,false,-1.69
"API",100733,"/Date(1701140853000)/",5800,3000,65700,381160000,-100,false,-1.69
"API",100435,"/Date(1701140675000)/",5800,600,62700,363760000,-100,false,-1.69
