"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",141516,"/Date(1701155700000)/",2300,200,52900,116900000,0,false,0
"MCG",141114,"/Date(1701155460000)/",2300,100,52700,116440000,0,false,0
"MCG",140357,"/Date(1701155040000)/",2300,100,52600,116210000,0,false,0
"MCG",133820,"/Date(1701153480000)/",2300,1000,52500,115980000,0,false,0
"MCG",133213,"/Date(1701153120000)/",2300,500,51500,113680000,0,false,0
"MCG",133139,"/Date(1701153120000)/",2300,400,51000,112530000,0,false,0
"MCG",133050,"/Date(1701153060000)/",2300,100,50600,111610000,0,false,0
"MCG",112848,"/Date(1701145740000)/",2200,48600,50500,111380000,-100,true,-4.35
"MCG",103723,"/Date(1701142620000)/",2300,300,1900,4460000,0,false,0
"MCG",101725,"/Date(1701141420000)/",2300,100,1600,3770000,0,false,0
"MCG",94158,"/Date(1701139320000)/",2200,200,1500,3540000,-100,true,-4.35
"MCG",93814,"/Date(1701139080000)/",2300,100,1300,3100000,0,false,0
"MCG",93454,"/Date(1701138900000)/",2300,100,1200,2870000,0,false,0
"MCG",91734,"/Date(1701137880000)/",2400,1000,1100,2640000,100,false,4.35
"MCG",91156,"/Date(1701137520000)/",2400,100,100,240000,100,false,4.35
