"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144446,"/Date(1701157501000)/",14900,100,60900,906000000,150,false,1.02
"SJD",142054,"/Date(1701156070000)/",14800,1000,60800,905000000,50,true,0.34
"SJD",140857,"/Date(1701155352000)/",14950,900,59800,890000000,200,false,1.36
"SJD",134754,"/Date(1701154089000)/",14800,3500,58900,876000000,50,true,0.34
"SJD",134754,"/Date(1701154089000)/",14800,1500,55400,825000000,50,true,0.34
"SJD",134745,"/Date(1701154079000)/",14800,6500,53900,802000000,50,true,0.34
"SJD",132750,"/Date(1701152879000)/",14800,1800,47400,706000000,50,true,0.34
"SJD",132750,"/Date(1701152879000)/",14850,200,45600,679000000,100,false,0.68
"SJD",130008,"/Date(1701151201000)/",14800,200,45400,677000000,50,false,0.34
"SJD",112752,"/Date(1701145673000)/",14750,300,45200,674000000,0,true,0
"SJD",105034,"/Date(1701143456000)/",14800,500,44900,669000000,50,true,0.34
"SJD",105034,"/Date(1701143456000)/",14800,1000,44400,662000000,50,true,0.34
"SJD",105034,"/Date(1701143456000)/",14800,5500,43400,647000000,50,true,0.34
"SJD",103834,"/Date(1701142733000)/",15000,5000,37900,566000000,250,false,1.69
"SJD",103834,"/Date(1701142733000)/",14950,700,32900,491000000,200,true,1.36
"SJD",103655,"/Date(1701142636000)/",14950,1000,32200,480000000,200,true,1.36
"SJD",103617,"/Date(1701142597000)/",14950,1200,31200,465000000,200,true,1.36
"SJD",103503,"/Date(1701142522000)/",14950,6000,30000,447000000,200,false,1.36
"SJD",103503,"/Date(1701142522000)/",14900,300,24000,357000000,150,false,1.02
"SJD",103503,"/Date(1701142522000)/",14900,800,23700,353000000,150,false,1.02
"SJD",103503,"/Date(1701142522000)/",14900,2000,22900,341000000,150,false,1.02
"SJD",103215,"/Date(1701142353000)/",14800,1000,20900,311000000,50,true,0.34
"SJD",103045,"/Date(1701142264000)/",14800,2000,19900,296000000,50,true,0.34
"SJD",103011,"/Date(1701142229000)/",14800,1000,17900,267000000,50,true,0.34
"SJD",102411,"/Date(1701141871000)/",14800,500,16900,252000000,50,true,0.34
"SJD",101554,"/Date(1701141373000)/",14800,200,16400,245000000,50,true,0.34
"SJD",101554,"/Date(1701141373000)/",14800,100,16200,242000000,50,true,0.34
"SJD",101554,"/Date(1701141373000)/",14800,300,16100,240000000,50,true,0.34
"SJD",101228,"/Date(1701141164000)/",14800,200,15800,236000000,50,true,0.34
"SJD",100324,"/Date(1701140622000)/",14900,100,15600,233000000,150,false,1.02
"SJD",100324,"/Date(1701140620000)/",14900,100,15500,231000000,150,false,1.02
"SJD",95929,"/Date(1701140386000)/",14900,100,15400,230000000,150,false,1.02
"SJD",95141,"/Date(1701139916000)/",14900,100,15300,228000000,150,false,1.02
"SJD",94059,"/Date(1701139274000)/",14950,200,15200,227000000,200,false,1.36
"SJD",93432,"/Date(1701138886000)/",15200,900,15000,224000000,450,true,3.05
"SJD",93413,"/Date(1701138867000)/",15200,500,14100,210000000,450,true,3.05
"SJD",93400,"/Date(1701138856000)/",15200,400,13600,203000000,450,true,3.05
"SJD",93319,"/Date(1701138815000)/",15200,500,13200,197000000,450,false,3.05
"SJD",93319,"/Date(1701138815000)/",15100,1000,12700,189000000,350,false,2.37
"SJD",93319,"/Date(1701138815000)/",15000,1500,11700,174000000,250,false,1.69
"SJD",93319,"/Date(1701138815000)/",15000,1000,10200,151000000,250,false,1.69
"SJD",93319,"/Date(1701138815000)/",15000,3000,9200,136000000,250,false,1.69
"SJD",93319,"/Date(1701138815000)/",14950,100,6200,91000000,200,false,1.36
"SJD",93319,"/Date(1701138815000)/",14850,200,6100,90000000,100,false,0.68
"SJD",93319,"/Date(1701138815000)/",14850,300,5900,87000000,100,false,0.68
"SJD",93319,"/Date(1701138815000)/",14850,500,5600,82000000,100,false,0.68
"SJD",93319,"/Date(1701138815000)/",14800,100,5100,75000000,50,false,0.34
"SJD",91530,"/Date(1701137741000)/",14800,2100,5000,74000000,50,false,0.34
"SJD",91452,"/Date(1701137701000)/",14800,2900,2900,42000000,50,true,0.34
