"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144449,"/Date(1701157501000)/",33700,45600,663700,22133000000,100,true,0.3
"PLX",142936,"/Date(1701156593000)/",33600,400,618100,20596000000,0,true,0
"PLX",142936,"/Date(1701156593000)/",33600,1200,617700,20583000000,0,true,0
"PLX",142910,"/Date(1701156566000)/",33600,200,616500,20542000000,0,false,0
"PLX",142900,"/Date(1701156558000)/",33600,100,616300,20535000000,0,false,0
"PLX",142857,"/Date(1701156555000)/",33600,500,616200,20532000000,0,false,0
"PLX",142857,"/Date(1701156553000)/",33600,500,615700,20515000000,0,false,0
"PLX",142848,"/Date(1701156544000)/",33600,500,615200,20499000000,0,false,0
"PLX",142835,"/Date(1701156530000)/",33600,500,614700,20482000000,0,false,0
"PLX",142832,"/Date(1701156527000)/",33600,200,614200,20465000000,0,false,0
"PLX",142825,"/Date(1701156522000)/",33600,500,614000,20458000000,0,false,0
"PLX",142819,"/Date(1701156516000)/",33600,400,613500,20441000000,0,false,0
"PLX",142819,"/Date(1701156516000)/",33600,300,613100,20428000000,0,false,0
"PLX",142809,"/Date(1701156506000)/",33600,400,612800,20418000000,0,false,0
"PLX",142803,"/Date(1701156500000)/",33600,400,612400,20404000000,0,false,0
"PLX",142800,"/Date(1701156495000)/",33600,300,612000,20391000000,0,false,0
"PLX",142753,"/Date(1701156489000)/",33600,400,611700,20381000000,0,false,0
"PLX",142747,"/Date(1701156485000)/",33600,3000,611300,20367000000,0,false,0
"PLX",142747,"/Date(1701156483000)/",33600,200,608300,20267000000,0,false,0
"PLX",142740,"/Date(1701156477000)/",33600,400,608100,20260000000,0,false,0
"PLX",142728,"/Date(1701156462000)/",33650,100,607700,20247000000,50,false,0.15
"PLX",142705,"/Date(1701156441000)/",33650,200,607600,20243000000,50,false,0.15
"PLX",142702,"/Date(1701156438000)/",33650,500,607400,20236000000,50,false,0.15
"PLX",142656,"/Date(1701156432000)/",33650,500,606900,20220000000,50,false,0.15
"PLX",142652,"/Date(1701156430000)/",33650,6500,606400,20203000000,50,false,0.15
"PLX",142652,"/Date(1701156430000)/",33650,400,599900,19984000000,50,false,0.15
"PLX",142652,"/Date(1701156430000)/",33600,900,599500,19971000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,300,598600,19940000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,100,598300,19930000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,400,598200,19927000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,1500,597800,19913000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,500,596300,19863000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33600,100,595800,19846000000,0,false,0
"PLX",142652,"/Date(1701156430000)/",33550,1000,595700,19843000000,-50,false,-0.15
"PLX",142652,"/Date(1701156430000)/",33500,300,594700,19809000000,-100,false,-0.3
"PLX",142652,"/Date(1701156428000)/",33500,200,594400,19799000000,-100,false,-0.3
"PLX",142646,"/Date(1701156422000)/",33550,200,594200,19793000000,-50,false,-0.15
"PLX",142646,"/Date(1701156422000)/",33550,200,594000,19786000000,-50,false,-0.15
"PLX",142620,"/Date(1701156397000)/",33550,400,593800,19779000000,-50,false,-0.15
"PLX",142617,"/Date(1701156393000)/",33550,200,593400,19766000000,-50,false,-0.15
"PLX",142519,"/Date(1701156334000)/",33550,200,593200,19759000000,-50,false,-0.15
"PLX",142412,"/Date(1701156268000)/",33500,800,593000,19752000000,-100,true,-0.3
"PLX",142350,"/Date(1701156246000)/",33500,200,592200,19726000000,-100,false,-0.3
"PLX",142208,"/Date(1701156144000)/",33400,400,592000,19719000000,-200,true,-0.6
"PLX",142136,"/Date(1701156112000)/",33450,400,591600,19706000000,-150,true,-0.45
"PLX",142129,"/Date(1701156105000)/",33450,300,591200,19692000000,-150,true,-0.45
"PLX",142113,"/Date(1701156088000)/",33450,500,590900,19682000000,-150,true,-0.45
"PLX",142110,"/Date(1701156087000)/",33450,500,590400,19665000000,-150,true,-0.45
"PLX",142104,"/Date(1701156081000)/",33450,200,589900,19649000000,-150,true,-0.45
"PLX",142104,"/Date(1701156080000)/",33450,200,589700,19642000000,-150,true,-0.45
"PLX",142029,"/Date(1701156046000)/",33450,100,589500,19635000000,-150,true,-0.45
"PLX",142009,"/Date(1701156026000)/",33450,2800,589400,19632000000,-150,true,-0.45
"PLX",142009,"/Date(1701156026000)/",33450,100,586600,19538000000,-150,true,-0.45
"PLX",142009,"/Date(1701156026000)/",33450,300,586500,19535000000,-150,true,-0.45
"PLX",141853,"/Date(1701155949000)/",33450,2700,586200,19525000000,-150,true,-0.45
"PLX",141853,"/Date(1701155949000)/",33450,1100,583500,19435000000,-150,true,-0.45
"PLX",141840,"/Date(1701155936000)/",33450,400,582400,19398000000,-150,true,-0.45
"PLX",141811,"/Date(1701155907000)/",33450,400,582000,19384000000,-150,true,-0.45
"PLX",141755,"/Date(1701155890000)/",33450,300,581600,19371000000,-150,true,-0.45
"PLX",141755,"/Date(1701155889000)/",33450,400,581300,19361000000,-150,true,-0.45
"PLX",141645,"/Date(1701155810000)/",33450,1000,580900,19348000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33450,1400,579900,19314000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33450,200,578500,19267000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33450,100,578300,19261000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33450,100,578200,19257000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33450,400,578100,19254000000,-150,true,-0.45
"PLX",141603,"/Date(1701155777000)/",33500,400,577700,19241000000,-100,false,-0.3
"PLX",141603,"/Date(1701155777000)/",33500,600,577300,19227000000,-100,false,-0.3
"PLX",141547,"/Date(1701155761000)/",33500,100,576700,19207000000,-100,true,-0.3
"PLX",141537,"/Date(1701155754000)/",33500,100,576600,19204000000,-100,true,-0.3
"PLX",141446,"/Date(1701155702000)/",33500,700,576500,19200000000,-100,true,-0.3
"PLX",141446,"/Date(1701155702000)/",33500,100,575800,19177000000,-100,true,-0.3
"PLX",141446,"/Date(1701155702000)/",33500,200,575700,19174000000,-100,true,-0.3
"PLX",141446,"/Date(1701155702000)/",33500,500,575500,19167000000,-100,true,-0.3
