"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144512,"/Date(1701157501000)/",6200,3700,1229779,7425456500,100,false,1.64
"IDJ",142951,"/Date(1701156591000)/",6200,500,1226079,7402516500,100,false,1.64
"IDJ",142902,"/Date(1701156542000)/",6200,100,1225579,7399416500,100,false,1.64
"IDJ",142749,"/Date(1701156469000)/",6100,100,1225479,7398796500,0,true,0
"IDJ",142720,"/Date(1701156440000)/",6100,700,1225379,7398186500,0,true,0
"IDJ",142653,"/Date(1701156413000)/",6100,100,1224679,7393916500,0,false,0
"IDJ",142615,"/Date(1701156375000)/",6100,100,1224579,7393306500,0,false,0
"IDJ",142558,"/Date(1701156358000)/",6100,100,1224479,7392696500,0,false,0
"IDJ",142555,"/Date(1701156355000)/",6100,1000,1224379,7392086500,0,false,0
"IDJ",142512,"/Date(1701156312000)/",6100,100,1223379,7385986500,0,false,0
"IDJ",142358,"/Date(1701156238000)/",6000,5000,1223279,7385376500,-100,true,-1.64
"IDJ",142330,"/Date(1701156210000)/",6100,50000,1218279,7355376500,0,false,0
"IDJ",142243,"/Date(1701156163000)/",6000,1000,1168279,7050376500,-100,true,-1.64
"IDJ",142148,"/Date(1701156108000)/",6000,5000,1167279,7044376500,-100,true,-1.64
"IDJ",142045,"/Date(1701156045000)/",6100,7100,1162279,7014376500,0,false,0
"IDJ",141617,"/Date(1701155777000)/",6100,800,1155179,6971066500,0,false,0
"IDJ",141551,"/Date(1701155751000)/",6100,5000,1154379,6966186500,0,false,0
"IDJ",141515,"/Date(1701155715000)/",6100,100,1149379,6935686500,0,false,0
"IDJ",141340,"/Date(1701155620000)/",6100,1000,1149279,6935076500,0,false,0
"IDJ",141137,"/Date(1701155497000)/",6100,100,1148279,6928976500,0,false,0
"IDJ",141121,"/Date(1701155481000)/",6100,500,1148179,6928366500,0,false,0
"IDJ",141113,"/Date(1701155473000)/",6100,200,1147679,6925316500,0,false,0
"IDJ",141103,"/Date(1701155463000)/",6100,200,1147479,6924096500,0,false,0
"IDJ",141053,"/Date(1701155453000)/",6100,5000,1147279,6922876500,0,false,0
"IDJ",141036,"/Date(1701155436000)/",6100,44100,1142279,6892376500,0,false,0
"IDJ",140934,"/Date(1701155374000)/",6100,900,1098179,6623366500,0,true,0
"IDJ",140913,"/Date(1701155353000)/",6100,400,1097279,6617826500,0,true,0
"IDJ",140719,"/Date(1701155239000)/",6100,4100,1096879,6615386500,0,true,0
"IDJ",140649,"/Date(1701155209000)/",6100,100,1092779,6590376500,0,true,0
"IDJ",140601,"/Date(1701155161000)/",6100,200,1092679,6589766500,0,true,0
"IDJ",140600,"/Date(1701155160000)/",6100,40000,1092479,6588546500,0,false,0
"IDJ",140551,"/Date(1701155151000)/",6100,800,1052479,6344546500,0,false,0
"IDJ",140546,"/Date(1701155146000)/",6100,100,1051679,6339666500,0,false,0
"IDJ",140545,"/Date(1701155145000)/",6000,200,1051579,6339056500,-100,true,-1.64
"IDJ",140447,"/Date(1701155087000)/",6100,13800,1051379,6337856500,0,false,0
"IDJ",140443,"/Date(1701155083000)/",6000,500,1037579,6253676500,-100,true,-1.64
"IDJ",140442,"/Date(1701155082000)/",6000,300,1037079,6250676500,-100,true,-1.64
"IDJ",140248,"/Date(1701154968000)/",6100,2000,1036779,6248876500,0,false,0
"IDJ",140217,"/Date(1701154937000)/",6100,1000,1034779,6236676500,0,false,0
"IDJ",140110,"/Date(1701154870000)/",6100,500,1033779,6230576500,0,false,0
"IDJ",140104,"/Date(1701154864000)/",6100,100,1033279,6227526500,0,false,0
"IDJ",140054,"/Date(1701154854000)/",6100,5000,1033179,6226916500,0,false,0
"IDJ",140050,"/Date(1701154850000)/",6100,2000,1028179,6196416500,0,false,0
"IDJ",140012,"/Date(1701154812000)/",6100,30000,1026179,6184216500,0,false,0
"IDJ",140002,"/Date(1701154802000)/",6100,2000,996179,6001216500,0,false,0
"IDJ",135907,"/Date(1701154747000)/",6100,3000,994179,5989016500,0,false,0
"IDJ",135826,"/Date(1701154706000)/",6100,28900,991179,5970716500,0,false,0
"IDJ",135726,"/Date(1701154646000)/",6100,600,962279,5794426500,0,false,0
"IDJ",135552,"/Date(1701154552000)/",6100,1000,961679,5790766500,0,false,0
"IDJ",135548,"/Date(1701154548000)/",6100,25,960679,5784666500,0,false,0
"IDJ",135547,"/Date(1701154547000)/",6100,100,960654,5784514800,0,false,0
"IDJ",135424,"/Date(1701154464000)/",6100,100,960554,5783904800,0,false,0
"IDJ",135126,"/Date(1701154286000)/",6100,1000,960454,5783294800,0,false,0
"IDJ",135059,"/Date(1701154259000)/",6100,1000,959454,5777194800,0,false,0
"IDJ",135034,"/Date(1701154234000)/",6100,1000,958454,5771094800,0,false,0
"IDJ",135014,"/Date(1701154214000)/",6100,2000,957454,5764994800,0,false,0
