"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144446,"/Date(1701157501000)/",68300,28300,471400,31801000000,0,true,0
"VHC",142939,"/Date(1701156596000)/",68000,2700,443100,29868000000,-300,false,-0.44
"VHC",142936,"/Date(1701156594000)/",68000,100,440400,29685000000,-300,false,-0.44
"VHC",142923,"/Date(1701156581000)/",68000,3300,440300,29678000000,-300,false,-0.44
"VHC",142923,"/Date(1701156581000)/",68000,300,437000,29454000000,-300,false,-0.44
"VHC",142923,"/Date(1701156581000)/",67900,1000,436700,29433000000,-400,false,-0.59
"VHC",142923,"/Date(1701156581000)/",67900,500,435700,29365000000,-400,false,-0.59
"VHC",142923,"/Date(1701156581000)/",67800,300,435200,29331000000,-500,false,-0.73
"VHC",142923,"/Date(1701156581000)/",67800,600,434900,29311000000,-500,false,-0.73
"VHC",142920,"/Date(1701156576000)/",67800,1000,434300,29270000000,-500,false,-0.73
"VHC",142904,"/Date(1701156559000)/",67700,100,433300,29203000000,-600,false,-0.88
"VHC",142904,"/Date(1701156559000)/",67700,200,433200,29196000000,-600,false,-0.88
"VHC",142900,"/Date(1701156556000)/",67700,1000,433000,29182000000,-600,false,-0.88
"VHC",142848,"/Date(1701156543000)/",67700,1300,432000,29115000000,-600,false,-0.88
"VHC",142844,"/Date(1701156541000)/",67700,100,430700,29027000000,-600,false,-0.88
"VHC",142841,"/Date(1701156539000)/",67700,1300,430600,29020000000,-600,false,-0.88
"VHC",142841,"/Date(1701156537000)/",67700,100,429300,28932000000,-600,false,-0.88
"VHC",142819,"/Date(1701156514000)/",67700,2000,429200,28925000000,-600,false,-0.88
"VHC",142753,"/Date(1701156491000)/",67700,1000,427200,28790000000,-600,false,-0.88
"VHC",142747,"/Date(1701156483000)/",67700,500,426200,28722000000,-600,false,-0.88
"VHC",142737,"/Date(1701156475000)/",67700,200,425700,28688000000,-600,false,-0.88
"VHC",142721,"/Date(1701156457000)/",67700,100,425500,28675000000,-600,true,-0.88
"VHC",142721,"/Date(1701156457000)/",67700,2200,425400,28668000000,-600,true,-0.88
"VHC",142705,"/Date(1701156441000)/",67700,300,423200,28519000000,-600,true,-0.88
"VHC",142705,"/Date(1701156441000)/",67700,700,422900,28499000000,-600,true,-0.88
"VHC",142705,"/Date(1701156440000)/",67800,8400,422200,28451000000,-500,false,-0.73
"VHC",142705,"/Date(1701156440000)/",67800,200,413800,27882000000,-500,false,-0.73
"VHC",142705,"/Date(1701156440000)/",67800,1400,413600,27868000000,-500,false,-0.73
"VHC",142652,"/Date(1701156430000)/",67700,500,412200,27773000000,-600,false,-0.88
"VHC",142640,"/Date(1701156417000)/",67700,500,411700,27739000000,-600,false,-0.88
"VHC",142627,"/Date(1701156404000)/",67700,100,411200,27705000000,-600,false,-0.88
"VHC",142627,"/Date(1701156404000)/",67700,100,411100,27699000000,-600,false,-0.88
"VHC",142551,"/Date(1701156369000)/",67700,500,411000,27692000000,-600,false,-0.88
"VHC",142539,"/Date(1701156355000)/",67600,400,410500,27658000000,-700,true,-1.02
"VHC",142526,"/Date(1701156343000)/",67600,1000,410100,27631000000,-700,false,-1.02
"VHC",142526,"/Date(1701156341000)/",67600,600,409100,27563000000,-700,false,-1.02
"VHC",142519,"/Date(1701156335000)/",67600,1000,408500,27523000000,-700,false,-1.02
"VHC",142457,"/Date(1701156314000)/",67400,100,407500,27455000000,-900,true,-1.32
"VHC",142457,"/Date(1701156314000)/",67400,100,407400,27448000000,-900,true,-1.32
"VHC",142457,"/Date(1701156314000)/",67400,100,407300,27442000000,-900,true,-1.32
"VHC",142308,"/Date(1701156205000)/",67400,100,407200,27435000000,-900,true,-1.32
"VHC",142308,"/Date(1701156203000)/",67700,600,407100,27428000000,-600,false,-0.88
"VHC",142136,"/Date(1701156112000)/",67400,600,406500,27388000000,-900,true,-1.32
"VHC",142136,"/Date(1701156112000)/",67400,400,405900,27347000000,-900,true,-1.32
"VHC",142054,"/Date(1701156071000)/",67400,200,405500,27320000000,-900,true,-1.32
"VHC",142048,"/Date(1701156064000)/",67700,600,405300,27307000000,-600,false,-0.88
"VHC",142029,"/Date(1701156044000)/",67400,200,404700,27266000000,-900,true,-1.32
"VHC",141918,"/Date(1701155974000)/",67400,100,404500,27253000000,-900,true,-1.32
"VHC",141830,"/Date(1701155925000)/",67700,500,404400,27246000000,-600,false,-0.88
"VHC",141830,"/Date(1701155925000)/",67600,200,403900,27212000000,-700,false,-1.02
"VHC",141811,"/Date(1701155906000)/",67600,100,403700,27199000000,-700,false,-1.02
"VHC",141609,"/Date(1701155786000)/",67700,600,403600,27192000000,-600,false,-0.88
"VHC",141550,"/Date(1701155766000)/",67700,200,403000,27151000000,-600,false,-0.88
"VHC",141352,"/Date(1701155648000)/",67800,600,402800,27138000000,-500,false,-0.73
"VHC",141352,"/Date(1701155648000)/",67800,100,402200,27097000000,-500,false,-0.73
"VHC",141339,"/Date(1701155635000)/",67800,100,402100,27090000000,-500,false,-0.73
"VHC",141339,"/Date(1701155635000)/",67800,200,402000,27083000000,-500,false,-0.73
"VHC",141339,"/Date(1701155635000)/",67800,300,401800,27070000000,-500,false,-0.73
"VHC",141339,"/Date(1701155635000)/",67800,100,401500,27049000000,-500,false,-0.73
"VHC",141339,"/Date(1701155635000)/",67500,400,401400,27043000000,-800,false,-1.17
"VHC",141339,"/Date(1701155634000)/",67500,600,401000,27016000000,-800,false,-1.17
"VHC",141339,"/Date(1701155634000)/",67500,100,400400,26975000000,-800,false,-1.17
"VHC",141339,"/Date(1701155634000)/",67500,200,400300,26968000000,-800,false,-1.17
"VHC",141339,"/Date(1701155634000)/",67500,200,400100,26955000000,-800,false,-1.17
"VHC",141339,"/Date(1701155634000)/",67500,200,399900,26941000000,-800,false,-1.17
