"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144449,"/Date(1701157501000)/",10900,45000,2136700,22807000000,350,false,3.32
"VOS",142936,"/Date(1701156593000)/",10850,2100,2091700,22317000000,300,true,2.84
"VOS",142913,"/Date(1701156571000)/",10850,1000,2089600,22294000000,300,true,2.84
"VOS",142904,"/Date(1701156560000)/",10800,2000,2088600,22283000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,500,2086600,22262000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,300,2086100,22256000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,400,2085800,22253000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,10000,2085400,22249000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,200,2075400,22141000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10800,200,2075200,22138000000,250,true,2.37
"VOS",142904,"/Date(1701156560000)/",10850,500,2075000,22136000000,300,true,2.84
"VOS",142904,"/Date(1701156560000)/",10850,900,2074500,22131000000,300,true,2.84
"VOS",142900,"/Date(1701156556000)/",10850,100,2073600,22121000000,300,true,2.84
"VOS",142900,"/Date(1701156556000)/",10850,200,2073500,22120000000,300,true,2.84
"VOS",142857,"/Date(1701156553000)/",10850,1000,2073300,22118000000,300,false,2.84
"VOS",142851,"/Date(1701156547000)/",10850,3000,2072300,22107000000,300,false,2.84
"VOS",142851,"/Date(1701156547000)/",10850,1000,2069300,22074000000,300,false,2.84
"VOS",142851,"/Date(1701156547000)/",10850,400,2068300,22064000000,300,false,2.84
"VOS",142851,"/Date(1701156547000)/",10850,500,2067900,22059000000,300,false,2.84
"VOS",142851,"/Date(1701156547000)/",10850,100,2067400,22054000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,4900,2067300,22053000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,300,2062400,22000000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,100,2062100,21996000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,1000,2062000,21995000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,2000,2061000,21984000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,100,2059000,21963000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,600,2058900,21962000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,100,2058300,21955000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,1000,2058200,21954000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,1000,2057200,21943000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,200,2056200,21932000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,100,2056000,21930000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,1000,2055900,21929000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,2000,2054900,21918000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,300,2052900,21896000000,300,false,2.84
"VOS",142848,"/Date(1701156543000)/",10850,300,2052600,21893000000,300,false,2.84
"VOS",142835,"/Date(1701156531000)/",10850,8000,2052300,21890000000,300,false,2.84
"VOS",142825,"/Date(1701156521000)/",10800,400,2044300,21803000000,250,false,2.37
"VOS",142822,"/Date(1701156519000)/",10800,600,2043900,21799000000,250,false,2.37
"VOS",142822,"/Date(1701156519000)/",10800,400,2043300,21792000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,100,2042900,21788000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,100,2042800,21787000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,1000,2042700,21786000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,2000,2041700,21775000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,300,2039700,21754000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,3000,2039400,21750000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,100,2036400,21718000000,250,false,2.37
"VOS",142803,"/Date(1701156500000)/",10800,400,2036300,21717000000,250,false,2.37
"VOS",142747,"/Date(1701156482000)/",10750,3000,2035900,21712000000,200,true,1.9
"VOS",142744,"/Date(1701156481000)/",10800,3600,2032900,21680000000,250,false,2.37
"VOS",142731,"/Date(1701156468000)/",10750,300,2029300,21641000000,200,false,1.9
"VOS",142731,"/Date(1701156468000)/",10750,700,2029000,21638000000,200,false,1.9
"VOS",142728,"/Date(1701156464000)/",10750,2300,2028300,21631000000,200,false,1.9
"VOS",142728,"/Date(1701156464000)/",10750,700,2026000,21606000000,200,false,1.9
"VOS",142728,"/Date(1701156464000)/",10750,4300,2025300,21598000000,200,false,1.9
"VOS",142728,"/Date(1701156464000)/",10750,200,2021000,21552000000,200,false,1.9
"VOS",142728,"/Date(1701156464000)/",10750,500,2020800,21550000000,200,false,1.9
"VOS",142728,"/Date(1701156463000)/",10750,1000,2020300,21545000000,200,false,1.9
"VOS",142721,"/Date(1701156458000)/",10750,1500,2019300,21534000000,200,false,1.9
"VOS",142721,"/Date(1701156458000)/",10750,300,2017800,21518000000,200,false,1.9
"VOS",142721,"/Date(1701156458000)/",10750,3200,2017500,21514000000,200,false,1.9
"VOS",142721,"/Date(1701156456000)/",10750,200,2014300,21480000000,200,false,1.9
"VOS",142718,"/Date(1701156454000)/",10750,1000,2014100,21478000000,200,false,1.9
"VOS",142715,"/Date(1701156452000)/",10750,1200,2013100,21467000000,200,false,1.9
"VOS",142715,"/Date(1701156451000)/",10750,2000,2011900,21454000000,200,false,1.9
"VOS",142711,"/Date(1701156448000)/",10750,100,2009900,21433000000,200,false,1.9
"VOS",142711,"/Date(1701156448000)/",10750,5000,2009800,21432000000,200,false,1.9
"VOS",142708,"/Date(1701156446000)/",10750,7300,2004800,21378000000,200,false,1.9
"VOS",142708,"/Date(1701156446000)/",10750,600,1997500,21299000000,200,false,1.9
"VOS",142705,"/Date(1701156441000)/",10750,8800,1996900,21293000000,200,false,1.9
"VOS",142646,"/Date(1701156422000)/",10700,300,1988100,21198000000,150,true,1.42
"VOS",142646,"/Date(1701156422000)/",10750,500,1987800,21195000000,200,false,1.9
"VOS",142636,"/Date(1701156412000)/",10750,100,1987300,21190000000,200,false,1.9
"VOS",142636,"/Date(1701156412000)/",10750,500,1987200,21189000000,200,false,1.9
"VOS",142636,"/Date(1701156412000)/",10750,700,1986700,21183000000,200,false,1.9
"VOS",142636,"/Date(1701156412000)/",10750,200,1986000,21176000000,200,false,1.9
"VOS",142532,"/Date(1701156348000)/",10700,200,1985800,21174000000,150,true,1.42
"VOS",142532,"/Date(1701156348000)/",10700,800,1985600,21172000000,150,true,1.42
"VOS",142422,"/Date(1701156278000)/",10700,200,1984800,21163000000,150,true,1.42
"VOS",142422,"/Date(1701156278000)/",10700,300,1984600,21161000000,150,true,1.42
"VOS",142422,"/Date(1701156278000)/",10700,200,1984300,21158000000,150,true,1.42
"VOS",142305,"/Date(1701156200000)/",10700,200,1984100,21156000000,150,true,1.42
"VOS",142305,"/Date(1701156200000)/",10700,700,1983900,21153000000,150,true,1.42
"VOS",142211,"/Date(1701156147000)/",10700,2000,1983200,21146000000,150,true,1.42
"VOS",142201,"/Date(1701156137000)/",10700,1500,1981200,21125000000,150,true,1.42
"VOS",142126,"/Date(1701156101000)/",10700,100,1979700,21108000000,150,true,1.42
"VOS",142022,"/Date(1701156040000)/",10700,700,1979600,21107000000,150,true,1.42
"VOS",142022,"/Date(1701156038000)/",10700,300,1978900,21100000000,150,true,1.42
"VOS",141953,"/Date(1701156008000)/",10700,700,1978600,21097000000,150,true,1.42
"VOS",141941,"/Date(1701155995000)/",10700,300,1977900,21089000000,150,false,1.42
"VOS",141941,"/Date(1701155995000)/",10700,2000,1977600,21086000000,150,false,1.42
"VOS",141941,"/Date(1701155995000)/",10700,400,1975600,21065000000,150,false,1.42
"VOS",141902,"/Date(1701155959000)/",10700,200,1975200,21060000000,150,false,1.42
"VOS",141856,"/Date(1701155953000)/",10700,400,1975000,21058000000,150,false,1.42
"VOS",141805,"/Date(1701155901000)/",10650,200,1974600,21054000000,100,true,0.95
"VOS",141805,"/Date(1701155901000)/",10650,200,1974400,21052000000,100,true,0.95
"VOS",141749,"/Date(1701155883000)/",10700,4000,1974200,21050000000,150,true,1.42
"VOS",141749,"/Date(1701155883000)/",10700,100,1970200,21007000000,150,true,1.42
"VOS",141749,"/Date(1701155883000)/",10700,300,1970100,21006000000,150,true,1.42
"VOS",141749,"/Date(1701155883000)/",10700,100,1969800,21003000000,150,true,1.42
"VOS",141749,"/Date(1701155883000)/",10700,300,1969700,21001000000,150,true,1.42
"VOS",141749,"/Date(1701155883000)/",10700,200,1969400,20998000000,150,true,1.42
"VOS",141723,"/Date(1701155858000)/",10700,100,1969200,20996000000,150,true,1.42
"VOS",141716,"/Date(1701155851000)/",10700,200,1969100,20995000000,150,true,1.42
"VOS",141716,"/Date(1701155851000)/",10700,100,1968900,20993000000,150,true,1.42
"VOS",141716,"/Date(1701155851000)/",10700,600,1968800,20992000000,150,true,1.42
"VOS",141654,"/Date(1701155830000)/",10700,800,1968200,20985000000,150,true,1.42
"VOS",141629,"/Date(1701155805000)/",10700,400,1967400,20977000000,150,true,1.42
"VOS",141629,"/Date(1701155804000)/",10700,200,1967000,20973000000,150,true,1.42
"VOS",141629,"/Date(1701155804000)/",10700,300,1966800,20970000000,150,true,1.42
"VOS",141629,"/Date(1701155804000)/",10700,500,1966500,20967000000,150,true,1.42
"VOS",141550,"/Date(1701155765000)/",10750,100,1966000,20962000000,200,false,1.9
"VOS",141550,"/Date(1701155765000)/",10750,700,1965900,20961000000,200,false,1.9
"VOS",141547,"/Date(1701155763000)/",10700,100,1965200,20953000000,150,true,1.42
"VOS",141502,"/Date(1701155718000)/",10750,200,1965100,20952000000,200,false,1.9
"VOS",141446,"/Date(1701155702000)/",10750,200,1964900,20950000000,200,true,1.9
"VOS",141446,"/Date(1701155702000)/",10750,500,1964700,20948000000,200,true,1.9
"VOS",141446,"/Date(1701155702000)/",10750,400,1964200,20943000000,200,true,1.9
"VOS",141443,"/Date(1701155700000)/",10750,100,1963800,20938000000,200,true,1.9
"VOS",141443,"/Date(1701155700000)/",10750,100,1963700,20937000000,200,true,1.9
"VOS",141443,"/Date(1701155700000)/",10750,100,1963600,20936000000,200,true,1.9
"VOS",141443,"/Date(1701155700000)/",10750,700,1963500,20935000000,200,true,1.9
"VOS",141434,"/Date(1701155689000)/",10800,1000,1962800,20927000000,250,false,2.37
"VOS",141434,"/Date(1701155687000)/",10750,2100,1961800,20917000000,200,true,1.9
"VOS",141427,"/Date(1701155683000)/",10750,1300,1959700,20894000000,200,true,1.9
"VOS",141424,"/Date(1701155680000)/",10750,3000,1958400,20880000000,200,true,1.9
"VOS",141421,"/Date(1701155677000)/",10750,1100,1955400,20848000000,200,true,1.9
"VOS",141418,"/Date(1701155672000)/",10750,200,1954300,20836000000,200,true,1.9
"VOS",141414,"/Date(1701155669000)/",10750,1500,1954100,20834000000,200,true,1.9
"VOS",141411,"/Date(1701155668000)/",10750,2000,1952600,20818000000,200,true,1.9
"VOS",141358,"/Date(1701155653000)/",10750,800,1950600,20796000000,200,true,1.9
"VOS",141342,"/Date(1701155636000)/",10750,500,1949800,20788000000,200,true,1.9
"VOS",141339,"/Date(1701155634000)/",10750,1000,1949300,20782000000,200,true,1.9
"VOS",141332,"/Date(1701155626000)/",10750,1000,1948300,20772000000,200,true,1.9
"VOS",141222,"/Date(1701155556000)/",10800,2000,1947300,20761000000,250,false,2.37
"VOS",141212,"/Date(1701155548000)/",10800,1000,1945300,20739000000,250,false,2.37
"VOS",141209,"/Date(1701155543000)/",10800,500,1944300,20728000000,250,true,2.37
"VOS",141206,"/Date(1701155542000)/",10800,100,1943800,20723000000,250,true,2.37
"VOS",141206,"/Date(1701155542000)/",10800,500,1943700,20722000000,250,true,2.37
"VOS",141206,"/Date(1701155542000)/",10800,400,1943200,20717000000,250,true,2.37
"VOS",141137,"/Date(1701155513000)/",10800,600,1942800,20712000000,250,true,2.37
"VOS",141137,"/Date(1701155513000)/",10800,400,1942200,20706000000,250,true,2.37
"VOS",141137,"/Date(1701155512000)/",10850,1000,1941800,20701000000,300,false,2.84
"VOS",141131,"/Date(1701155506000)/",10800,100,1940800,20691000000,250,true,2.37
"VOS",141131,"/Date(1701155506000)/",10800,100,1940700,20689000000,250,true,2.37
"VOS",141131,"/Date(1701155506000)/",10800,100,1940600,20688000000,250,true,2.37
"VOS",141131,"/Date(1701155506000)/",10800,200,1940500,20687000000,250,true,2.37
"VOS",141127,"/Date(1701155503000)/",10800,300,1940300,20685000000,250,true,2.37
"VOS",141127,"/Date(1701155503000)/",10800,200,1940000,20682000000,250,true,2.37
"VOS",141118,"/Date(1701155493000)/",10850,100,1939800,20680000000,300,false,2.84
"VOS",141055,"/Date(1701155472000)/",10800,100,1939700,20679000000,250,true,2.37
"VOS",141055,"/Date(1701155472000)/",10800,3000,1939600,20678000000,250,true,2.37
"VOS",141055,"/Date(1701155472000)/",10800,1700,1936600,20645000000,250,true,2.37
"VOS",141055,"/Date(1701155472000)/",10800,100,1934900,20627000000,250,true,2.37
"VOS",141055,"/Date(1701155472000)/",10800,500,1934800,20626000000,250,true,2.37
"VOS",141043,"/Date(1701155458000)/",10800,500,1934300,20620000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,800,1933800,20615000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,200,1933000,20606000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,1000,1932800,20604000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,100,1931800,20593000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,1000,1931700,20592000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,400,1930700,20581000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,500,1930300,20577000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,2000,1929800,20572000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,500,1927800,20550000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,200,1927300,20545000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,1800,1927100,20543000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,100,1925300,20523000000,250,false,2.37
"VOS",141043,"/Date(1701155458000)/",10800,900,1925200,20522000000,250,false,2.37
"VOS",141020,"/Date(1701155435000)/",10800,100,1924300,20512000000,250,false,2.37
"VOS",141020,"/Date(1701155435000)/",10800,1900,1924200,20511000000,250,false,2.37
"VOS",140945,"/Date(1701155400000)/",10800,200,1922300,20491000000,250,false,2.37
"VOS",140936,"/Date(1701155392000)/",10800,300,1922100,20489000000,250,false,2.37
"VOS",140851,"/Date(1701155347000)/",10800,200,1921800,20485000000,250,false,2.37
"VOS",140737,"/Date(1701155273000)/",10800,400,1921600,20483000000,250,false,2.37
"VOS",140737,"/Date(1701155273000)/",10800,100,1921200,20479000000,250,false,2.37
"VOS",140731,"/Date(1701155264000)/",10800,200,1921100,20478000000,250,false,2.37
"VOS",140721,"/Date(1701155257000)/",10800,200,1920900,20476000000,250,false,2.37
"VOS",140721,"/Date(1701155257000)/",10800,200,1920700,20473000000,250,false,2.37
"VOS",140721,"/Date(1701155257000)/",10800,300,1920500,20471000000,250,false,2.37
"VOS",140721,"/Date(1701155257000)/",10800,100,1920200,20468000000,250,false,2.37
"VOS",140721,"/Date(1701155257000)/",10800,200,1920100,20467000000,250,false,2.37
"VOS",140659,"/Date(1701155233000)/",10800,500,1919900,20465000000,250,false,2.37
"VOS",140655,"/Date(1701155229000)/",10800,200,1919400,20459000000,250,false,2.37
"VOS",140649,"/Date(1701155225000)/",10800,100,1919200,20457000000,250,false,2.37
"VOS",140649,"/Date(1701155225000)/",10800,200,1919100,20456000000,250,false,2.37
"VOS",140649,"/Date(1701155223000)/",10800,800,1918900,20454000000,250,false,2.37
"VOS",140649,"/Date(1701155223000)/",10800,200,1918100,20445000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,1800,1917900,20443000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,100,1916100,20424000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,100,1916000,20423000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,2500,1915900,20422000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,200,1913400,20395000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,100,1913200,20392000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,100,1913100,20391000000,250,false,2.37
"VOS",140643,"/Date(1701155219000)/",10800,100,1913000,20390000000,250,false,2.37
"VOS",140639,"/Date(1701155214000)/",10800,400,1912900,20389000000,250,false,2.37
"VOS",140639,"/Date(1701155214000)/",10800,100,1912500,20385000000,250,false,2.37
"VOS",140639,"/Date(1701155214000)/",10800,100,1912400,20384000000,250,false,2.37
"VOS",140639,"/Date(1701155214000)/",10800,100,1912300,20383000000,250,false,2.37
"VOS",140639,"/Date(1701155214000)/",10800,300,1912200,20382000000,250,false,2.37
"VOS",140633,"/Date(1701155208000)/",10800,700,1911900,20378000000,250,false,2.37
"VOS",140633,"/Date(1701155208000)/",10800,100,1911200,20371000000,250,false,2.37
"VOS",140633,"/Date(1701155208000)/",10800,300,1911100,20370000000,250,false,2.37
"VOS",140633,"/Date(1701155208000)/",10800,500,1910800,20367000000,250,false,2.37
"VOS",140633,"/Date(1701155208000)/",10800,400,1910300,20361000000,250,false,2.37
"VOS",140623,"/Date(1701155197000)/",10800,100,1909900,20357000000,250,false,2.37
"VOS",140623,"/Date(1701155197000)/",10800,100,1909800,20356000000,250,false,2.37
"VOS",140623,"/Date(1701155197000)/",10800,400,1909700,20355000000,250,false,2.37
"VOS",140623,"/Date(1701155197000)/",10800,200,1909300,20350000000,250,false,2.37
"VOS",140623,"/Date(1701155197000)/",10800,400,1909100,20348000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,100,1908700,20344000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,700,1908600,20343000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,1000,1907900,20335000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,300,1906900,20324000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,200,1906600,20321000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,300,1906400,20319000000,250,false,2.37
"VOS",140607,"/Date(1701155183000)/",10800,400,1906100,20316000000,250,false,2.37
