"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144443,"/Date(1701157500000)/",49400,700,19400,969000000,-2000,true,-3.89
"AST",142939,"/Date(1701156594000)/",50800,100,18700,934000000,-600,false,-1.17
"AST",142835,"/Date(1701156532000)/",50800,100,18600,929000000,-600,false,-1.17
"AST",142412,"/Date(1701156268000)/",49500,200,18500,924000000,-1900,false,-3.7
"AST",142340,"/Date(1701156237000)/",49500,100,18300,914000000,-1900,false,-3.7
"AST",142340,"/Date(1701156237000)/",49500,400,18200,909000000,-1900,false,-3.7
"AST",142340,"/Date(1701156237000)/",49600,100,17800,889000000,-1800,false,-3.5
"AST",142340,"/Date(1701156237000)/",49600,100,17700,884000000,-1800,false,-3.5
"AST",141732,"/Date(1701155869000)/",50000,200,17600,880000000,-1400,false,-2.72
"AST",141613,"/Date(1701155787000)/",50000,100,17400,870000000,-1400,false,-2.72
"AST",141534,"/Date(1701155749000)/",50000,200,17300,865000000,-1400,false,-2.72
"AST",141156,"/Date(1701155531000)/",50000,100,17100,855000000,-1400,false,-2.72
"AST",140643,"/Date(1701155219000)/",50000,100,17000,850000000,-1400,false,-2.72
"AST",140627,"/Date(1701155201000)/",50000,100,16900,845000000,-1400,false,-2.72
"AST",140542,"/Date(1701155157000)/",50000,100,16800,840000000,-1400,false,-2.72
"AST",140325,"/Date(1701155020000)/",50000,100,16700,835000000,-1400,false,-2.72
"AST",140302,"/Date(1701154997000)/",50000,100,16600,830000000,-1400,false,-2.72
"AST",135607,"/Date(1701154580000)/",50000,200,16500,825000000,-1400,true,-2.72
"AST",135600,"/Date(1701154573000)/",50000,1800,16300,815000000,-1400,false,-2.72
"AST",135519,"/Date(1701154532000)/",50000,100,14500,725000000,-1400,false,-2.72
"AST",135453,"/Date(1701154506000)/",50000,100,14400,720000000,-1400,true,-2.72
"AST",135441,"/Date(1701154496000)/",50000,1900,14300,715000000,-1400,false,-2.72
"AST",135441,"/Date(1701154494000)/",50000,100,12400,620000000,-1400,false,-2.72
"AST",135356,"/Date(1701154449000)/",50000,600,12300,615000000,-1400,false,-2.72
"AST",135248,"/Date(1701154382000)/",50000,100,11700,585000000,-1400,false,-2.72
"AST",135144,"/Date(1701154316000)/",50000,1000,11600,580000000,-1400,false,-2.72
"AST",135144,"/Date(1701154316000)/",50000,800,10600,530000000,-1400,false,-2.72
"AST",135047,"/Date(1701154261000)/",50000,200,9800,490000000,-1400,true,-2.72
"AST",135037,"/Date(1701154250000)/",50000,100,9600,480000000,-1400,false,-2.72
"AST",135034,"/Date(1701154247000)/",50000,100,9500,475000000,-1400,false,-2.72
"AST",135005,"/Date(1701154219000)/",50000,100,9400,470000000,-1400,false,-2.72
"AST",134927,"/Date(1701154181000)/",50000,600,9300,465000000,-1400,false,-2.72
"AST",134612,"/Date(1701153983000)/",49900,100,8700,435000000,-1500,false,-2.92
"AST",134524,"/Date(1701153938000)/",49900,600,8600,430000000,-1500,false,-2.92
"AST",134511,"/Date(1701153923000)/",49900,4400,8000,400000000,-1500,true,-2.92
"AST",134511,"/Date(1701153923000)/",49900,1000,3600,180000000,-1500,true,-2.92
"AST",134511,"/Date(1701153923000)/",50000,100,2600,130000000,-1400,false,-2.72
"AST",134511,"/Date(1701153923000)/",50100,100,2500,125000000,-1300,false,-2.53
"AST",134511,"/Date(1701153923000)/",50100,100,2400,120000000,-1300,false,-2.53
"AST",134511,"/Date(1701153923000)/",50100,200,2300,115000000,-1300,false,-2.53
"AST",134511,"/Date(1701153923000)/",50100,100,2100,105000000,-1300,false,-2.53
"AST",134446,"/Date(1701153898000)/",50200,200,2000,100000000,-1200,false,-2.33
"AST",134303,"/Date(1701153796000)/",50300,200,1800,90000000,-1100,false,-2.14
"AST",134303,"/Date(1701153796000)/",50300,200,1600,80000000,-1100,false,-2.14
"AST",133127,"/Date(1701153098000)/",50400,100,1400,70000000,-1000,false,-1.95
"AST",131933,"/Date(1701152382000)/",50300,300,1300,65000000,-1100,true,-2.14
"AST",130411,"/Date(1701151461000)/",50400,100,1000,50000000,-1000,true,-1.95
"AST",104337,"/Date(1701143036000)/",50500,100,900,45000000,-900,false,-1.75
"AST",102443,"/Date(1701141900000)/",50600,100,800,40000000,-800,true,-1.56
"AST",95835,"/Date(1701140333000)/",50200,100,700,35000000,-1200,false,-2.33
"AST",95747,"/Date(1701140283000)/",50200,100,600,30000000,-1200,false,-2.33
"AST",95737,"/Date(1701140273000)/",50200,500,500,25000000,-1200,true,-2.33
