"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144507,"/Date(1701157500000)/",23000,700,34201,780153000,-100,false,-0.43
"DHT",142721,"/Date(1701156441000)/",23000,200,33501,764053000,-100,false,-0.43
"DHT",142709,"/Date(1701156429000)/",22800,2000,33301,759453000,-300,true,-1.3
"DHT",142216,"/Date(1701156136000)/",22900,60,31301,713853000,-200,false,-0.87
"DHT",141507,"/Date(1701155707000)/",22900,500,31241,712473000,-200,false,-0.87
"DHT",141320,"/Date(1701155600000)/",23000,800,30741,701023000,-100,false,-0.43
"DHT",135740,"/Date(1701154660000)/",23000,100,29941,682623000,-100,false,-0.43
"DHT",135646,"/Date(1701154605000)/",22900,2800,29841,680323000,-200,false,-0.87
"DHT",135627,"/Date(1701154587000)/",22900,200,27041,616203000,-200,false,-0.87
"DHT",133006,"/Date(1701153006000)/",22900,200,26841,611623000,-200,false,-0.87
"DHT",132908,"/Date(1701152948000)/",22800,4800,26641,607043000,-300,true,-1.3
"DHT",132255,"/Date(1701152575000)/",22900,200,21841,497603000,-200,false,-0.87
"DHT",132035,"/Date(1701152435000)/",22700,2000,21641,493023000,-400,true,-1.73
"DHT",111912,"/Date(1701145152000)/",23000,300,19641,447623000,-100,false,-0.43
"DHT",111709,"/Date(1701145029000)/",22700,200,19341,440743000,-400,true,-1.73
"DHT",111549,"/Date(1701144949000)/",22700,100,19141,436203000,-400,true,-1.73
"DHT",111235,"/Date(1701144755000)/",22700,200,19041,433933000,-400,true,-1.73
"DHT",110956,"/Date(1701144596000)/",22700,1000,18841,429393000,-400,true,-1.73
"DHT",110831,"/Date(1701144511000)/",22700,10,17841,406693000,-400,true,-1.73
"DHT",110741,"/Date(1701144461000)/",22700,300,17831,406463000,-400,true,-1.73
"DHT",110657,"/Date(1701144417000)/",22700,100,17531,399653000,-400,true,-1.73
"DHT",110648,"/Date(1701144408000)/",22700,1000,17431,397383000,-400,true,-1.73
"DHT",110621,"/Date(1701144381000)/",22700,300,16431,374683000,-400,true,-1.73
"DHT",110610,"/Date(1701144370000)/",22700,1200,16131,367873000,-400,true,-1.73
"DHT",110558,"/Date(1701144358000)/",22700,2300,14931,340633000,-400,true,-1.73
"DHT",110528,"/Date(1701144328000)/",22700,800,12631,288423000,-400,true,-1.73
"DHT",110016,"/Date(1701144016000)/",22800,300,11831,270263000,-300,true,-1.3
"DHT",102032,"/Date(1701141632000)/",23000,31,11531,263423000,-100,false,-0.43
"DHT",101801,"/Date(1701141481000)/",23000,100,11500,262710000,-100,false,-0.43
"DHT",101650,"/Date(1701141410000)/",22800,1600,11400,260410000,-300,true,-1.3
"DHT",101619,"/Date(1701141379000)/",22800,500,9800,223930000,-300,true,-1.3
"DHT",101333,"/Date(1701141213000)/",22800,2000,9300,212530000,-300,true,-1.3
"DHT",101301,"/Date(1701141181000)/",23000,100,7300,166930000,-100,false,-0.43
"DHT",101248,"/Date(1701141168000)/",23000,100,7200,164630000,-100,false,-0.43
"DHT",95848,"/Date(1701140328000)/",23100,300,7100,162330000,0,false,0
"DHT",93925,"/Date(1701139165000)/",23100,100,6800,155400000,0,false,0
"DHT",93915,"/Date(1701139155000)/",22900,200,6700,153090000,-200,true,-0.87
"DHT",93835,"/Date(1701139115000)/",23000,300,6500,148510000,-100,false,-0.43
"DHT",92610,"/Date(1701138370000)/",23100,200,6200,141610000,0,false,0
"DHT",92537,"/Date(1701138337000)/",22900,500,6000,137000000,-200,true,-0.87
"DHT",91458,"/Date(1701137699000)/",23100,500,5500,125550000,0,false,0
"DHT",91443,"/Date(1701137684000)/",22800,3000,5000,114000000,-300,true,-1.3
"DHT",90620,"/Date(1701137180000)/",22800,2000,2000,45600000,-300,true,-1.3
