"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",141510,"/Date(1701155710000)/",9300,3300,31000,282330000,100,false,1.09
"TDN",135908,"/Date(1701154748000)/",9200,100,27700,251640000,0,true,0
"TDN",135440,"/Date(1701154480000)/",9200,200,27600,250720000,0,true,0
"TDN",112346,"/Date(1701145426000)/",9200,100,27400,248880000,0,false,0
"TDN",111312,"/Date(1701144792000)/",9000,20700,27300,247960000,-200,true,-2.17
"TDN",110746,"/Date(1701144465000)/",9200,100,6600,61110000,0,true,0
"TDN",110144,"/Date(1701144104000)/",9200,1000,6500,60190000,0,true,0
"TDN",100651,"/Date(1701140811000)/",9200,1500,5500,50990000,0,false,0
"TDN",94808,"/Date(1701139688000)/",9200,100,4000,37190000,0,true,0
"TDN",93453,"/Date(1701138893000)/",9300,200,3900,36270000,100,false,1.09
"TDN",93226,"/Date(1701138746000)/",9300,1000,3700,34410000,100,true,1.09
"TDN",92206,"/Date(1701138126000)/",9300,800,2700,25110000,100,true,1.09
"TDN",91642,"/Date(1701137802000)/",9300,100,1900,17670000,100,false,1.09
"TDN",91042,"/Date(1701137443000)/",9300,100,1800,16740000,100,true,1.09
"TDN",90844,"/Date(1701137324000)/",9300,100,1700,15810000,100,true,1.09
"TDN",90839,"/Date(1701137319000)/",9300,200,1600,14880000,100,true,1.09
"TDN",90759,"/Date(1701137279000)/",9300,1400,1400,13020000,100,false,1.09
