"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144514,"/Date(1701157501000)/",9500,400,19900,183275000,-100,false,-1.04
"MCF",142907,"/Date(1701156547000)/",9600,1100,19500,179475000,0,false,0
"MCF",142816,"/Date(1701156496000)/",9500,7200,18400,168985000,-100,false,-1.04
"MCF",142603,"/Date(1701156363000)/",8800,300,11200,101155000,-800,true,-8.33
"MCF",135421,"/Date(1701154461000)/",8900,500,10900,98515000,-700,true,-7.29
"MCF",130241,"/Date(1701151361000)/",8800,100,10400,94065000,-800,true,-8.33
"MCF",130029,"/Date(1701151209000)/",8800,100,10300,93185000,-800,true,-8.33
"MCF",110626,"/Date(1701144386000)/",8700,1000,10200,92305000,-900,true,-9.38
"MCF",110526,"/Date(1701144326000)/",8800,1000,9200,83605000,-800,false,-8.33
"MCF",93508,"/Date(1701138908000)/",9800,2800,8200,74805000,200,false,2.08
"MCF",93323,"/Date(1701138803000)/",9000,50,5400,48665000,-600,false,-6.25
"MCF",93316,"/Date(1701138796000)/",9000,50,5350,48220000,-600,false,-6.25
"MCF",93303,"/Date(1701138783000)/",9000,1600,5300,47780000,-600,false,-6.25
"MCF",93219,"/Date(1701138739000)/",9000,1000,3700,33380000,-600,false,-6.25
"MCF",93140,"/Date(1701138700000)/",8900,200,2700,24380000,-700,true,-7.29
"MCF",93108,"/Date(1701138668000)/",8800,500,2500,22600000,-800,true,-8.33
"MCF",93028,"/Date(1701138628000)/",8800,300,2000,18200000,-800,true,-8.33
"MCF",93010,"/Date(1701138610000)/",8900,200,1700,15560000,-700,false,-7.29
"MCF",92943,"/Date(1701138583000)/",8900,100,1500,13780000,-700,false,-7.29
"MCF",92921,"/Date(1701138561000)/",8900,100,1400,12890000,-700,false,-7.29
"MCF",92908,"/Date(1701138548000)/",8800,600,1300,12000000,-800,true,-8.33
"MCF",92646,"/Date(1701138406000)/",9000,100,700,6720000,-600,false,-6.25
"MCF",90400,"/Date(1701137040000)/",10000,500,600,5820000,400,false,4.17
"MCF",90051,"/Date(1701136814000)/",9600,100,100,960000,0,false,0
