"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145348,"/Date(1701158040000)/",12600,1500,27600,336800000,700,true,5.88
"CMT",145321,"/Date(1701157980000)/",12500,1800,26100,317900000,600,true,5.04
"CMT",145213,"/Date(1701157920000)/",12300,200,24300,295470000,400,false,3.36
"CMT",135957,"/Date(1701154800000)/",12000,100,24100,293010000,100,true,0.84
"CMT",133237,"/Date(1701153180000)/",12000,5000,24000,291810000,100,true,0.84
"CMT",112522,"/Date(1701145500000)/",12000,4700,19000,231810000,100,true,0.84
"CMT",112349,"/Date(1701145440000)/",11900,500,14300,175410000,0,true,0
"CMT",94140,"/Date(1701139320000)/",11900,100,13800,169460000,0,true,0
"CMT",93849,"/Date(1701139140000)/",12300,3200,13700,168270000,400,true,3.36
"CMT",93842,"/Date(1701139140000)/",12300,5000,10500,128910000,400,false,3.36
"CMT",93833,"/Date(1701139140000)/",12300,5000,5500,67410000,400,false,3.36
"CMT",90245,"/Date(1701136980000)/",11800,300,500,5910000,-100,true,-0.84
"CMT",90203,"/Date(1701136920000)/",11800,100,200,2370000,-100,true,-0.84
"CMT",90103,"/Date(1701136800000)/",11900,100,100,1190000,0,true,0
