"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145952,"/Date(1701158400000)/",47300,300,653263,30602067600,0,false,0
"VTP",145944,"/Date(1701158400000)/",47300,3000,652963,30587877600,0,false,0
"VTP",145926,"/Date(1701158340000)/",47100,17000,649963,30445977600,-200,true,-0.42
"VTP",145925,"/Date(1701158340000)/",47100,10000,632963,29645277600,-200,true,-0.42
"VTP",145806,"/Date(1701158280000)/",47300,5800,622963,29174277600,0,false,0
"VTP",145707,"/Date(1701158220000)/",47300,300,617163,28900137600,0,false,0
"VTP",145549,"/Date(1701158160000)/",47300,700,616863,28885957600,0,false,0
"VTP",145459,"/Date(1701158100000)/",47300,200,616163,28852847600,0,false,0
"VTP",145453,"/Date(1701158100000)/",47200,100,615963,28843387600,-100,false,-0.21
"VTP",145445,"/Date(1701158100000)/",47200,400,615863,28838667600,-100,false,-0.21
"VTP",145405,"/Date(1701158040000)/",47200,100,615463,28819787600,-100,true,-0.21
"VTP",145359,"/Date(1701158040000)/",47200,500,615363,28815067600,-100,true,-0.21
"VTP",145337,"/Date(1701158040000)/",47200,1000,614863,28791467600,-100,true,-0.21
"VTP",145315,"/Date(1701157980000)/",47300,14,613863,28744267600,0,false,0
"VTP",145240,"/Date(1701157980000)/",47300,15000,613849,28743618000,0,false,0
"VTP",145202,"/Date(1701157920000)/",47200,100,598849,28034118000,-100,true,-0.21
"VTP",145023,"/Date(1701157800000)/",47200,100,598749,28029398000,-100,true,-0.21
"VTP",144919,"/Date(1701157740000)/",47300,600,598649,28024678000,0,false,0
"VTP",144905,"/Date(1701157740000)/",47200,1000,598049,27996298000,-100,false,-0.21
"VTP",144857,"/Date(1701157740000)/",47200,1000,597049,27949098000,-100,false,-0.21
"VTP",144856,"/Date(1701157740000)/",47200,300,596049,27901898000,-100,false,-0.21
"VTP",144845,"/Date(1701157740000)/",47200,1500,595749,27887738000,-100,false,-0.21
"VTP",144754,"/Date(1701157680000)/",47200,100,594249,27816938000,-100,false,-0.21
"VTP",144749,"/Date(1701157680000)/",47200,200,594149,27812218000,-100,false,-0.21
"VTP",144656,"/Date(1701157620000)/",47200,500,593949,27802778000,-100,false,-0.21
"VTP",144616,"/Date(1701157560000)/",47300,2000,593449,27779178000,0,false,0
"VTP",144554,"/Date(1701157560000)/",47200,1000,591449,27684618000,-100,false,-0.21
"VTP",144436,"/Date(1701157500000)/",47200,100,590449,27637418000,-100,false,-0.21
"VTP",144327,"/Date(1701157380000)/",47200,500,590349,27632698000,-100,false,-0.21
"VTP",144311,"/Date(1701157380000)/",47300,600,589849,27609098000,0,false,0
"VTP",144303,"/Date(1701157380000)/",47200,600,589249,27580758000,-100,false,-0.21
"VTP",144300,"/Date(1701157380000)/",47300,200,588649,27552438000,0,false,0
"VTP",144253,"/Date(1701157380000)/",47200,100,588449,27542978000,-100,true,-0.21
"VTP",144251,"/Date(1701157380000)/",47300,2100,588349,27538258000,0,false,0
"VTP",144236,"/Date(1701157380000)/",47300,100,586249,27438928000,0,false,0
"VTP",144213,"/Date(1701157320000)/",47300,100,586149,27434198000,0,false,0
"VTP",144149,"/Date(1701157320000)/",47300,200,586049,27429468000,0,false,0
"VTP",144125,"/Date(1701157260000)/",47300,100,585849,27420008000,0,false,0
"VTP",144102,"/Date(1701157260000)/",47300,200,585749,27415278000,0,false,0
"VTP",144051,"/Date(1701157260000)/",47200,1400,585549,27405818000,-100,false,-0.21
"VTP",144042,"/Date(1701157260000)/",47200,300,584149,27339738000,-100,false,-0.21
"VTP",144038,"/Date(1701157260000)/",47200,100,583849,27325578000,-100,false,-0.21
"VTP",144015,"/Date(1701157200000)/",47200,200,583749,27320858000,-100,false,-0.21
"VTP",143951,"/Date(1701157200000)/",47200,100,583549,27311418000,-100,false,-0.21
"VTP",143927,"/Date(1701157140000)/",47300,200,583449,27306698000,0,false,0
"VTP",143917,"/Date(1701157140000)/",47300,600,583249,27297238000,0,false,0
"VTP",143904,"/Date(1701157140000)/",47200,100,582649,27268858000,-100,false,-0.21
"VTP",143840,"/Date(1701157140000)/",47300,200,582549,27264138000,0,false,0
"VTP",143823,"/Date(1701157080000)/",47300,1000,582349,27254678000,0,false,0
"VTP",143816,"/Date(1701157080000)/",47200,100,581349,27207458000,-100,false,-0.21
"VTP",143753,"/Date(1701157080000)/",47200,200,581249,27202738000,-100,false,-0.21
"VTP",143729,"/Date(1701157020000)/",47200,100,581049,27193298000,-100,false,-0.21
"VTP",143705,"/Date(1701157020000)/",47200,200,580949,27188578000,-100,false,-0.21
"VTP",143642,"/Date(1701157020000)/",47200,100,580749,27179138000,-100,false,-0.21
"VTP",143618,"/Date(1701156960000)/",47200,500,580649,27174418000,-100,true,-0.21
"VTP",143555,"/Date(1701156960000)/",47300,100,580149,27150818000,0,false,0
"VTP",143539,"/Date(1701156960000)/",47300,500,580049,27146088000,0,false,0
"VTP",143531,"/Date(1701156960000)/",47300,200,579549,27122438000,0,false,0
"VTP",143507,"/Date(1701156900000)/",47300,100,579349,27112978000,0,false,0
"VTP",143444,"/Date(1701156900000)/",47300,200,579249,27108248000,0,false,0
"VTP",143420,"/Date(1701156840000)/",47300,100,579049,27098788000,0,false,0
"VTP",143407,"/Date(1701156840000)/",47300,5,578949,27094058000,0,false,0
"VTP",143356,"/Date(1701156840000)/",47300,200,578944,27093825500,0,false,0
"VTP",143333,"/Date(1701156840000)/",47300,100,578744,27084365500,0,false,0
"VTP",143309,"/Date(1701156780000)/",47300,200,578644,27079635500,0,false,0
"VTP",143246,"/Date(1701156780000)/",47300,100,578444,27070175500,0,false,0
"VTP",143235,"/Date(1701156780000)/",47200,2000,578344,27065445500,-100,false,-0.21
"VTP",143223,"/Date(1701156720000)/",47200,100,576344,26971045500,-100,false,-0.21
"VTP",143159,"/Date(1701156720000)/",47200,200,576244,26966325500,-100,false,-0.21
"VTP",143136,"/Date(1701156720000)/",47200,100,576044,26956885500,-100,false,-0.21
"VTP",143111,"/Date(1701156660000)/",47200,200,575944,26952165500,-100,false,-0.21
"VTP",143110,"/Date(1701156660000)/",47200,22,575744,26942725500,-100,false,-0.21
"VTP",143048,"/Date(1701156660000)/",47200,100,575722,26941702500,-100,false,-0.21
"VTP",143025,"/Date(1701156600000)/",47200,200,575622,26936982500,-100,false,-0.21
"VTP",143015,"/Date(1701156600000)/",47200,100,575422,26927542500,-100,false,-0.21
"VTP",143005,"/Date(1701156600000)/",47200,15,575322,26922822500,-100,false,-0.21
"VTP",143002,"/Date(1701156600000)/",47200,100,575307,26922125000,-100,false,-0.21
"VTP",142937,"/Date(1701156600000)/",47200,200,575207,26917405000,-100,false,-0.21
"VTP",142914,"/Date(1701156540000)/",47200,100,575007,26907965000,-100,false,-0.21
"VTP",142850,"/Date(1701156540000)/",47200,200,574907,26903245000,-100,false,-0.21
"VTP",142827,"/Date(1701156480000)/",47200,100,574707,26893805000,-100,false,-0.21
"VTP",142819,"/Date(1701156480000)/",47100,100,574607,26889085000,-200,false,-0.42
"VTP",142803,"/Date(1701156480000)/",47200,200,574507,26884375000,-100,false,-0.21
"VTP",142750,"/Date(1701156480000)/",47000,1600,574307,26874935000,-300,true,-0.63
"VTP",142739,"/Date(1701156480000)/",47000,100,572707,26799735000,-300,false,-0.63
"VTP",142736,"/Date(1701156480000)/",47000,100,572607,26795035000,-300,false,-0.63
"VTP",142716,"/Date(1701156420000)/",47000,200,572507,26790335000,-300,false,-0.63
"VTP",142652,"/Date(1701156420000)/",47000,100,572307,26780935000,-300,false,-0.63
"VTP",142628,"/Date(1701156360000)/",47000,200,572207,26776235000,-300,false,-0.63
"VTP",142611,"/Date(1701156360000)/",47000,1000,572007,26766835000,-300,false,-0.63
"VTP",142605,"/Date(1701156360000)/",47000,100,571007,26719835000,-300,false,-0.63
"VTP",142541,"/Date(1701156360000)/",47000,200,570907,26715135000,-300,false,-0.63
"VTP",142517,"/Date(1701156300000)/",47000,100,570707,26705735000,-300,false,-0.63
"VTP",142454,"/Date(1701156300000)/",47000,200,570607,26701035000,-300,false,-0.63
"VTP",142430,"/Date(1701156300000)/",47000,100,570407,26691635000,-300,false,-0.63
"VTP",142427,"/Date(1701156240000)/",47000,1,570307,26686935000,-300,false,-0.63
"VTP",142407,"/Date(1701156240000)/",47000,200,570306,26686888500,-300,false,-0.63
"VTP",142343,"/Date(1701156240000)/",47000,100,570106,26677488500,-300,false,-0.63
"VTP",142319,"/Date(1701156180000)/",47000,200,570006,26672788500,-300,false,-0.63
"VTP",142256,"/Date(1701156180000)/",47000,100,569806,26663388500,-300,false,-0.63
"VTP",142231,"/Date(1701156180000)/",47000,200,569706,26658688500,-300,false,-0.63
"VTP",142220,"/Date(1701156120000)/",47000,200,569506,26649288500,-300,false,-0.63
"VTP",142207,"/Date(1701156120000)/",47000,100,569306,26639888500,-300,false,-0.63
"VTP",142151,"/Date(1701156120000)/",47000,200,569206,26635188500,-300,false,-0.63
"VTP",142136,"/Date(1701156120000)/",47000,100,569006,26625788500,-300,false,-0.63
"VTP",142122,"/Date(1701156060000)/",47000,200,568906,26621088500,-300,false,-0.63
"VTP",142106,"/Date(1701156060000)/",47000,100,568706,26611688500,-300,false,-0.63
"VTP",142102,"/Date(1701156060000)/",47000,100,568606,26606988500,-300,false,-0.63
"VTP",142052,"/Date(1701156060000)/",47000,200,568506,26602288500,-300,false,-0.63
"VTP",142037,"/Date(1701156060000)/",47000,100,568306,26592888500,-300,false,-0.63
"VTP",142022,"/Date(1701156000000)/",46900,200,568206,26588188500,-400,false,-0.85
"VTP",142008,"/Date(1701156000000)/",46900,100,568006,26578808500,-400,false,-0.85
"VTP",141952,"/Date(1701156000000)/",46900,200,567906,26574118500,-400,false,-0.85
"VTP",141937,"/Date(1701156000000)/",46900,100,567706,26564738500,-400,false,-0.85
"VTP",141923,"/Date(1701155940000)/",46900,200,567606,26560048500,-400,false,-0.85
"VTP",141908,"/Date(1701155940000)/",46900,200,567406,26550668500,-400,false,-0.85
"VTP",141908,"/Date(1701155940000)/",46800,100,567206,26541288500,-500,true,-1.06
"VTP",141853,"/Date(1701155940000)/",46800,100,567106,26536608500,-500,false,-1.06
"VTP",141849,"/Date(1701155940000)/",46800,2000,567006,26531928500,-500,false,-1.06
"VTP",141838,"/Date(1701155940000)/",46800,200,565006,26438328500,-500,false,-1.06
"VTP",141830,"/Date(1701155940000)/",46800,2100,564806,26428968500,-500,false,-1.06
"VTP",141824,"/Date(1701155880000)/",46800,100,562706,26330688500,-500,false,-1.06
"VTP",141809,"/Date(1701155880000)/",46800,200,562606,26326008500,-500,false,-1.06
"VTP",141754,"/Date(1701155880000)/",46800,100,562406,26316648500,-500,false,-1.06
"VTP",141739,"/Date(1701155880000)/",46800,200,562306,26311968500,-500,false,-1.06
"VTP",141724,"/Date(1701155820000)/",46800,100,562106,26302608500,-500,false,-1.06
"VTP",141714,"/Date(1701155820000)/",46800,98,562006,26297928500,-500,false,-1.06
"VTP",141709,"/Date(1701155820000)/",46800,200,561908,26293396100,-500,false,-1.06
"VTP",141659,"/Date(1701155820000)/",46800,100,561708,26284036100,-500,false,-1.06
"VTP",141654,"/Date(1701155820000)/",46800,100,561608,26279356100,-500,false,-1.06
"VTP",141640,"/Date(1701155820000)/",46800,200,561508,26274676100,-500,false,-1.06
"VTP",141625,"/Date(1701155760000)/",46800,100,561308,26265316100,-500,false,-1.06
"VTP",141610,"/Date(1701155760000)/",46800,200,561208,26260636100,-500,false,-1.06
"VTP",141555,"/Date(1701155760000)/",46800,100,561008,26251276100,-500,false,-1.06
"VTP",141547,"/Date(1701155760000)/",46700,10000,560908,26246596100,-600,true,-1.27
"VTP",141542,"/Date(1701155760000)/",46800,400,550908,25779596100,-500,false,-1.06
"VTP",141540,"/Date(1701155760000)/",46800,5700,550508,25760876100,-500,true,-1.06
"VTP",141527,"/Date(1701155700000)/",46900,100,544808,25494116100,-400,false,-0.85
"VTP",141512,"/Date(1701155700000)/",46900,200,544708,25489426100,-400,false,-0.85
"VTP",141456,"/Date(1701155700000)/",46900,100,544508,25480046100,-400,false,-0.85
"VTP",141444,"/Date(1701155700000)/",46900,5000,544408,25475356100,-400,false,-0.85
"VTP",141442,"/Date(1701155700000)/",46900,200,539408,25240856100,-400,false,-0.85
"VTP",141438,"/Date(1701155700000)/",46800,300,539208,25231476100,-500,true,-1.06
"VTP",141426,"/Date(1701155640000)/",46900,100,538908,25217436100,-400,false,-0.85
"VTP",141412,"/Date(1701155640000)/",46900,200,538808,25212746100,-400,false,-0.85
"VTP",141359,"/Date(1701155640000)/",46900,3400,538608,25203366100,-400,true,-0.85
