"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144508,"/Date(1701157500000)/",6800,47300,795582,5352334800,0,false,0
"APS",142805,"/Date(1701156485000)/",6800,4300,748282,5030694800,0,true,0
"APS",142801,"/Date(1701156481000)/",6800,500,743982,5001454800,0,false,0
"APS",142752,"/Date(1701156472000)/",6800,1000,743482,4998054800,0,false,0
"APS",142741,"/Date(1701156461000)/",6800,5000,742482,4991254800,0,false,0
"APS",142739,"/Date(1701156459000)/",6800,5000,737482,4957254800,0,false,0
"APS",142704,"/Date(1701156424000)/",6800,1000,732482,4923254800,0,false,0
"APS",142659,"/Date(1701156419000)/",6800,3000,731482,4916454800,0,false,0
"APS",142627,"/Date(1701156387000)/",6800,200,728482,4896054800,0,false,0
"APS",142624,"/Date(1701156384000)/",6800,100,728282,4894694800,0,false,0
"APS",142559,"/Date(1701156359000)/",6800,6000,728182,4894014800,0,false,0
"APS",142529,"/Date(1701156329000)/",6800,1000,722182,4853214800,0,false,0
"APS",142437,"/Date(1701156277000)/",6800,2400,721182,4846414800,0,false,0
"APS",142428,"/Date(1701156268000)/",6800,6100,718782,4830094800,0,false,0
"APS",142355,"/Date(1701156235000)/",6800,2400,712682,4788614800,0,false,0
"APS",142311,"/Date(1701156191000)/",6800,100,710282,4772294800,0,false,0
"APS",142111,"/Date(1701156071000)/",6700,1800,710182,4771614800,-100,true,-1.47
"APS",142102,"/Date(1701156062000)/",6700,500,708382,4759554800,-100,true,-1.47
"APS",142009,"/Date(1701156009000)/",6700,33200,707882,4756204800,-100,true,-1.47
"APS",141956,"/Date(1701155996000)/",6800,100,674682,4533764800,0,false,0
"APS",141920,"/Date(1701155960000)/",6700,15000,674582,4533084800,-100,true,-1.47
"APS",141854,"/Date(1701155934000)/",6800,2000,659582,4432584800,0,false,0
"APS",141329,"/Date(1701155609000)/",6800,1900,657582,4418984800,0,false,0
"APS",141321,"/Date(1701155602000)/",6800,9700,655682,4406064800,0,true,0
"APS",141023,"/Date(1701155423000)/",6900,500,645982,4340104800,100,false,1.47
"APS",141004,"/Date(1701155404000)/",6900,2500,645482,4336654800,100,false,1.47
"APS",140928,"/Date(1701155368000)/",6900,2000,642982,4319404800,100,false,1.47
"APS",140913,"/Date(1701155353000)/",6900,4600,640982,4305604800,100,false,1.47
"APS",140907,"/Date(1701155347000)/",6900,500,636382,4273864800,100,false,1.47
"APS",140830,"/Date(1701155310000)/",6800,28100,635882,4270414800,0,false,0
"APS",140818,"/Date(1701155298000)/",6800,5000,607782,4079334800,0,false,0
