"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144446,"/Date(1701157501000)/",4040,800,42400,171000000,30,false,0.75
"PLP",142926,"/Date(1701156582000)/",4010,1500,41600,168000000,0,true,0
"PLP",142926,"/Date(1701156582000)/",4010,500,40100,162000000,0,true,0
"PLP",140907,"/Date(1701155361000)/",4010,1500,39600,160000000,0,true,0
"PLP",140907,"/Date(1701155361000)/",4010,500,38100,153000000,0,true,0
"PLP",140718,"/Date(1701155254000)/",4010,5000,37600,151000000,0,true,0
"PLP",133627,"/Date(1701153398000)/",4070,400,32600,131000000,60,false,1.5
"PLP",133627,"/Date(1701153398000)/",4070,8300,32200,130000000,60,false,1.5
"PLP",133627,"/Date(1701153398000)/",4060,4400,23900,96000000,50,false,1.25
"PLP",133627,"/Date(1701153398000)/",4060,900,19500,78000000,50,false,1.25
"PLP",133627,"/Date(1701153398000)/",4050,1000,18600,75000000,40,false,1
"PLP",133435,"/Date(1701153288000)/",4050,7200,17600,70000000,40,false,1
"PLP",133435,"/Date(1701153288000)/",4050,3000,10400,41000000,40,false,1
"PLP",133435,"/Date(1701153288000)/",4040,100,7400,29000000,30,false,0.75
"PLP",133435,"/Date(1701153288000)/",4040,500,7300,29000000,30,false,0.75
"PLP",133435,"/Date(1701153288000)/",4010,1800,6800,27000000,0,false,0
"PLP",133435,"/Date(1701153288000)/",4010,500,5000,20000000,0,false,0
"PLP",133435,"/Date(1701153288000)/",4010,1900,4500,18000000,0,false,0
"PLP",112448,"/Date(1701145490000)/",4010,100,2600,10000000,0,false,0
"PLP",110419,"/Date(1701144282000)/",4010,100,2500,9000000,0,false,0
"PLP",103026,"/Date(1701142246000)/",4010,100,2400,9000000,0,false,0
"PLP",102624,"/Date(1701142002000)/",4010,100,2300,9000000,0,false,0
"PLP",100920,"/Date(1701140977000)/",3940,300,2200,8000000,-70,true,-1.75
"PLP",100901,"/Date(1701140960000)/",3940,200,1900,7000000,-70,true,-1.75
"PLP",95241,"/Date(1701139977000)/",4010,1500,1700,6000000,0,false,0
"PLP",92620,"/Date(1701138394000)/",4010,200,200,0,0,false,0
