"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",143559,"/Date(1701156960000)/",24300,100,26700,647930000,200,false,0.83
"HNF",143513,"/Date(1701156900000)/",24000,900,26600,645500000,-100,true,-0.41
"HNF",142251,"/Date(1701156180000)/",24300,100,25700,623900000,200,false,0.83
"HNF",142152,"/Date(1701156120000)/",24000,1500,25600,621470000,-100,true,-0.41
"HNF",141640,"/Date(1701155820000)/",24300,100,24100,585470000,200,false,0.83
"HNF",140425,"/Date(1701155040000)/",24300,300,24000,583040000,200,false,0.83
"HNF",135126,"/Date(1701154260000)/",24300,100,23700,575750000,200,false,0.83
"HNF",135013,"/Date(1701154200000)/",24000,6000,23600,573320000,-100,true,-0.41
"HNF",134124,"/Date(1701153660000)/",24200,1500,17600,429250000,100,true,0.41
"HNF",133734,"/Date(1701153480000)/",24300,200,16100,392950000,200,false,0.83
"HNF",133510,"/Date(1701153300000)/",24300,200,15900,388090000,200,false,0.83
"HNF",132907,"/Date(1701152940000)/",24300,100,15700,383230000,200,false,0.83
"HNF",132801,"/Date(1701152880000)/",24300,1000,15600,380800000,200,false,0.83
"HNF",131433,"/Date(1701152100000)/",24300,200,14600,356500000,200,false,0.83
"HNF",112124,"/Date(1701145260000)/",24300,100,14400,351640000,200,false,0.83
"HNF",111944,"/Date(1701145200000)/",24300,100,14300,349210000,200,false,0.83
"HNF",111822,"/Date(1701145080000)/",24300,200,14200,346780000,200,false,0.83
"HNF",111209,"/Date(1701144720000)/",24300,200,14000,341920000,200,false,0.83
"HNF",105900,"/Date(1701143940000)/",24300,100,13800,337060000,200,false,0.83
"HNF",105218,"/Date(1701143520000)/",24300,100,13700,334630000,200,false,0.83
"HNF",105057,"/Date(1701143460000)/",24300,200,13600,332200000,200,false,0.83
"HNF",104812,"/Date(1701143280000)/",24300,100,13400,327340000,200,false,0.83
"HNF",104431,"/Date(1701143100000)/",24300,200,13300,324910000,200,false,0.83
"HNF",104147,"/Date(1701142920000)/",24300,1100,13100,320050000,200,false,0.83
"HNF",103940,"/Date(1701142800000)/",24400,100,12000,293320000,300,true,1.24
"HNF",103818,"/Date(1701142680000)/",24400,300,11900,290880000,300,false,1.24
"HNF",103253,"/Date(1701142380000)/",24500,100,11600,283560000,400,false,1.66
"HNF",103022,"/Date(1701142200000)/",24100,1000,11500,281110000,0,true,0
"HNF",102229,"/Date(1701141720000)/",24500,300,10500,257010000,400,false,1.66
"HNF",101653,"/Date(1701141420000)/",24500,900,10200,249660000,400,true,1.66
"HNF",101511,"/Date(1701141300000)/",24800,100,9300,227610000,700,true,2.9
"HNF",101311,"/Date(1701141180000)/",24800,100,9200,225130000,700,true,2.9
"HNF",100500,"/Date(1701140700000)/",24900,100,9100,222650000,800,false,3.32
"HNF",100358,"/Date(1701140640000)/",24800,100,9000,220160000,700,true,2.9
"HNF",100237,"/Date(1701140580000)/",24800,100,8900,217680000,700,true,2.9
"HNF",100017,"/Date(1701140400000)/",24800,200,8800,215200000,700,false,2.9
"HNF",95710,"/Date(1701140220000)/",24800,100,8600,210240000,700,false,2.9
"HNF",95547,"/Date(1701140160000)/",24100,1400,8500,207760000,0,true,0
"HNF",95211,"/Date(1701139920000)/",24400,500,7100,174020000,300,false,1.24
"HNF",94851,"/Date(1701139740000)/",24400,1100,6600,161820000,300,true,1.24
"HNF",94717,"/Date(1701139620000)/",24500,100,5500,134980000,400,false,1.66
"HNF",94646,"/Date(1701139620000)/",24500,500,5400,132530000,400,false,1.66
"HNF",94420,"/Date(1701139440000)/",24700,100,4900,120260000,600,false,2.49
"HNF",93735,"/Date(1701139080000)/",24500,400,4800,117790000,400,true,1.66
"HNF",93344,"/Date(1701138840000)/",24500,700,4400,107990000,400,true,1.66
"HNF",93103,"/Date(1701138660000)/",24600,700,3700,90830000,500,true,2.07
"HNF",93001,"/Date(1701138600000)/",24600,1000,3000,73610000,500,true,2.07
"HNF",92032,"/Date(1701138060000)/",24500,300,2000,48970000,400,true,1.66
"HNF",91555,"/Date(1701137760000)/",24500,200,1700,41620000,400,true,1.66
"HNF",91300,"/Date(1701137580000)/",24500,300,1500,36720000,400,false,1.66
"HNF",91208,"/Date(1701137520000)/",24500,200,1200,29370000,400,false,1.66
"HNF",91149,"/Date(1701137520000)/",24500,700,1000,24470000,400,false,1.66
"HNF",90956,"/Date(1701137400000)/",24400,300,300,7320000,300,false,1.24
