"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144446,"/Date(1701157501000)/",11250,68100,693500,7531000000,450,false,4.17
"QCG",142932,"/Date(1701156589000)/",11150,300,625400,6765000000,350,true,3.24
"QCG",142932,"/Date(1701156588000)/",11150,700,625100,6761000000,350,true,3.24
"QCG",142932,"/Date(1701156588000)/",11150,2000,624400,6753000000,350,true,3.24
"QCG",142932,"/Date(1701156588000)/",11150,100,622400,6731000000,350,true,3.24
"QCG",142932,"/Date(1701156588000)/",11150,800,622300,6730000000,350,true,3.24
"QCG",142913,"/Date(1701156569000)/",11150,2200,621500,6721000000,350,false,3.24
"QCG",142913,"/Date(1701156569000)/",11150,500,619300,6697000000,350,false,3.24
"QCG",142913,"/Date(1701156569000)/",11150,200,618800,6691000000,350,false,3.24
"QCG",142913,"/Date(1701156569000)/",11150,2000,618600,6689000000,350,false,3.24
"QCG",142913,"/Date(1701156569000)/",11150,2000,616600,6666000000,350,false,3.24
"QCG",142913,"/Date(1701156569000)/",11150,100,614600,6644000000,350,false,3.24
"QCG",142857,"/Date(1701156553000)/",11150,900,614500,6643000000,350,false,3.24
"QCG",142857,"/Date(1701156553000)/",11150,100,613600,6633000000,350,false,3.24
"QCG",142857,"/Date(1701156553000)/",11150,2000,613500,6632000000,350,false,3.24
"QCG",142851,"/Date(1701156546000)/",11100,200,611500,6610000000,300,true,2.78
"QCG",142744,"/Date(1701156480000)/",11150,1100,611300,6607000000,350,false,3.24
"QCG",142744,"/Date(1701156480000)/",11150,500,610200,6595000000,350,false,3.24
"QCG",142744,"/Date(1701156480000)/",11150,100,609700,6590000000,350,false,3.24
"QCG",142744,"/Date(1701156480000)/",11150,100,609600,6588000000,350,false,3.24
"QCG",142744,"/Date(1701156480000)/",11100,1000,609500,6587000000,300,false,2.78
"QCG",142744,"/Date(1701156480000)/",11100,500,608500,6576000000,300,false,2.78
"QCG",142744,"/Date(1701156480000)/",11100,1700,608000,6571000000,300,false,2.78
"QCG",142715,"/Date(1701156451000)/",11100,1000,606300,6552000000,300,false,2.78
"QCG",142624,"/Date(1701156401000)/",11100,200,605300,6541000000,300,false,2.78
"QCG",142624,"/Date(1701156400000)/",11100,2100,605100,6538000000,300,false,2.78
"QCG",142620,"/Date(1701156396000)/",11100,500,603000,6515000000,300,false,2.78
"QCG",142620,"/Date(1701156396000)/",11100,1400,602500,6510000000,300,false,2.78
"QCG",142620,"/Date(1701156396000)/",11050,1000,601100,6494000000,250,false,2.31
"QCG",142601,"/Date(1701156378000)/",11100,1600,600100,6483000000,300,false,2.78
"QCG",142601,"/Date(1701156378000)/",11100,100,598500,6465000000,300,false,2.78
"QCG",142601,"/Date(1701156378000)/",11100,300,598400,6464000000,300,false,2.78
"QCG",142510,"/Date(1701156327000)/",11100,1000,598100,6461000000,300,false,2.78
"QCG",142510,"/Date(1701156327000)/",11100,3000,597100,6450000000,300,false,2.78
"QCG",142510,"/Date(1701156327000)/",11100,1000,594100,6416000000,300,false,2.78
"QCG",142428,"/Date(1701156286000)/",11000,400,593100,6405000000,200,false,1.85
"QCG",142412,"/Date(1701156268000)/",10950,100,592700,6401000000,150,true,1.39
"QCG",142324,"/Date(1701156222000)/",10950,200,592600,6400000000,150,true,1.39
"QCG",142324,"/Date(1701156220000)/",10950,100,592400,6398000000,150,true,1.39
"QCG",142324,"/Date(1701156220000)/",10950,300,592300,6397000000,150,true,1.39
"QCG",142255,"/Date(1701156192000)/",10950,100,592000,6393000000,150,true,1.39
"QCG",142145,"/Date(1701156122000)/",10950,100,591900,6392000000,150,true,1.39
