"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",142430,"/Date(1701156270000)/",7600,4000,29700,226720000,-700,false,-8.43
"TFC",142026,"/Date(1701156026000)/",7600,9200,25700,196320000,-700,false,-8.43
"TFC",141305,"/Date(1701155585000)/",7600,500,16500,126400000,-700,false,-8.43
"TFC",141250,"/Date(1701155570000)/",7600,300,16000,122600000,-700,false,-8.43
"TFC",141238,"/Date(1701155558000)/",7600,1700,15700,120320000,-700,false,-8.43
"TFC",141220,"/Date(1701155540000)/",7600,300,14000,107400000,-700,true,-8.43
"TFC",141203,"/Date(1701155523000)/",7600,700,13700,105120000,-700,false,-8.43
"TFC",141156,"/Date(1701155516000)/",7600,5000,13000,99800000,-700,true,-8.43
"TFC",141155,"/Date(1701155515000)/",7600,4300,8000,61800000,-700,true,-8.43
"TFC",112901,"/Date(1701145741000)/",8000,100,3700,29040000,-300,false,-3.61
"TFC",111608,"/Date(1701144968000)/",7800,400,3600,28240000,-500,true,-6.02
"TFC",111548,"/Date(1701144948000)/",7800,500,3200,25120000,-500,true,-6.02
"TFC",100124,"/Date(1701140484000)/",8100,200,2700,21220000,-200,false,-2.41
"TFC",94151,"/Date(1701139311000)/",8100,300,2500,19610000,-200,false,-2.41
"TFC",91935,"/Date(1701137975000)/",7900,200,2200,17180000,-400,false,-4.82
"TFC",91834,"/Date(1701137914000)/",7800,2000,2000,15600000,-500,true,-6.02
