"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MQN",142341,"/Date(1701156240000)/",17600,71,1989,34702200,200,true,1.15
"MQN",133810,"/Date(1701153480000)/",17600,18,1918,33466800,200,true,1.15
"MQN",105454,"/Date(1701143700000)/",17600,100,1900,33150000,200,true,1.15
"MQN",104918,"/Date(1701143340000)/",17600,100,1800,31390000,200,false,1.15
"MQN",104426,"/Date(1701143040000)/",17600,100,1700,29630000,200,false,1.15
"MQN",104353,"/Date(1701143040000)/",17600,100,1600,27870000,200,true,1.15
"MQN",101809,"/Date(1701141480000)/",17500,100,1500,26110000,100,false,0.57
"MQN",100730,"/Date(1701140880000)/",17400,700,1400,24360000,0,false,0
"MQN",100717,"/Date(1701140820000)/",17400,100,700,12180000,0,false,0
"MQN",100610,"/Date(1701140760000)/",17400,200,600,10440000,0,false,0
"MQN",100442,"/Date(1701140700000)/",17400,100,400,6960000,0,false,0
"MQN",100338,"/Date(1701140640000)/",17400,100,300,5220000,0,false,0
"MQN",100257,"/Date(1701140580000)/",17400,100,200,3480000,0,true,0
"MQN",100142,"/Date(1701140520000)/",17400,100,100,1740000,0,true,0
