"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",145859,"/Date(1701158340000)/",12900,100,8200,104710000,-100,true,-0.77
"FIC",145836,"/Date(1701158340000)/",13100,100,8100,103420000,100,false,0.77
"FIC",105955,"/Date(1701144000000)/",12900,200,8000,102110000,-100,false,-0.77
"FIC",102245,"/Date(1701141780000)/",12900,100,7800,99530000,-100,false,-0.77
"FIC",101341,"/Date(1701141240000)/",13100,100,7700,98240000,100,false,0.77
"FIC",95229,"/Date(1701139920000)/",13800,500,7600,96930000,800,false,6.15
"FIC",95137,"/Date(1701139920000)/",13000,100,7100,90190000,0,false,0
"FIC",95044,"/Date(1701139860000)/",12900,500,7000,88890000,-100,false,-0.77
"FIC",94941,"/Date(1701139800000)/",13000,100,6500,82440000,0,false,0
"FIC",94906,"/Date(1701139740000)/",13000,100,6400,81140000,0,false,0
"FIC",92228,"/Date(1701138120000)/",12500,2300,6300,79840000,-500,true,-3.85
"FIC",92156,"/Date(1701138120000)/",12700,500,4000,50800000,-300,false,-2.31
"FIC",92123,"/Date(1701138060000)/",12700,500,3500,44450000,-300,true,-2.31
"FIC",92029,"/Date(1701138060000)/",12600,400,3000,38100000,-400,true,-3.08
"FIC",91948,"/Date(1701138000000)/",12600,2600,2600,33060000,-400,true,-3.08
