"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144443,"/Date(1701157501000)/",26000,4400,22100,584000000,0,true,0
"STK",142744,"/Date(1701156481000)/",27000,200,17700,470000000,1000,false,3.85
"STK",142731,"/Date(1701156466000)/",27000,100,17500,465000000,1000,false,3.85
"STK",142715,"/Date(1701156451000)/",27000,100,17400,462000000,1000,false,3.85
"STK",142702,"/Date(1701156437000)/",27000,100,17300,459000000,1000,false,3.85
"STK",142646,"/Date(1701156422000)/",27000,200,17200,456000000,1000,false,3.85
"STK",142630,"/Date(1701156407000)/",27000,100,17000,451000000,1000,false,3.85
"STK",142617,"/Date(1701156392000)/",27000,200,16900,448000000,1000,false,3.85
"STK",142601,"/Date(1701156377000)/",27000,100,16700,443000000,1000,false,3.85
"STK",142548,"/Date(1701156363000)/",27000,100,16600,440000000,1000,false,3.85
"STK",142532,"/Date(1701156348000)/",27000,200,16500,438000000,1000,false,3.85
"STK",142516,"/Date(1701156333000)/",27000,100,16300,432000000,1000,false,3.85
"STK",142503,"/Date(1701156318000)/",27000,200,16200,429000000,1000,false,3.85
"STK",142447,"/Date(1701156303000)/",27000,100,16000,424000000,1000,false,3.85
"STK",142431,"/Date(1701156288000)/",27000,100,15900,421000000,1000,false,3.85
"STK",142419,"/Date(1701156274000)/",27000,200,15800,419000000,1000,false,3.85
"STK",142403,"/Date(1701156259000)/",27000,100,15600,413000000,1000,false,3.85
"STK",142347,"/Date(1701156244000)/",27000,200,15500,411000000,1000,false,3.85
"STK",142334,"/Date(1701156229000)/",27000,100,15300,405000000,1000,false,3.85
"STK",142318,"/Date(1701156214000)/",27000,100,15200,402000000,1000,false,3.85
"STK",142305,"/Date(1701156200000)/",27000,200,15100,400000000,1000,false,3.85
"STK",142249,"/Date(1701156185000)/",27000,100,14900,394000000,1000,false,3.85
"STK",142233,"/Date(1701156170000)/",27000,200,14800,392000000,1000,false,3.85
"STK",142220,"/Date(1701156155000)/",27000,100,14600,386000000,1000,false,3.85
"STK",142204,"/Date(1701156140000)/",27000,100,14500,384000000,1000,false,3.85
"STK",142152,"/Date(1701156126000)/",27000,200,14400,381000000,1000,false,3.85
"STK",142136,"/Date(1701156111000)/",27000,100,14200,375000000,1000,false,3.85
"STK",142120,"/Date(1701156096000)/",27000,200,14100,373000000,1000,false,3.85
"STK",142104,"/Date(1701156081000)/",27000,100,13900,367000000,1000,false,3.85
"STK",142051,"/Date(1701156066000)/",27000,100,13800,365000000,1000,false,3.85
"STK",142035,"/Date(1701156051000)/",27000,200,13700,362000000,1000,false,3.85
"STK",142022,"/Date(1701156037000)/",27000,100,13500,357000000,1000,false,3.85
"STK",142006,"/Date(1701156022000)/",27000,200,13400,354000000,1000,false,3.85
"STK",141950,"/Date(1701156007000)/",27000,100,13200,348000000,1000,false,3.85
"STK",141937,"/Date(1701155992000)/",27000,100,13100,346000000,1000,false,3.85
"STK",141921,"/Date(1701155977000)/",27000,200,13000,343000000,1000,false,3.85
"STK",141909,"/Date(1701155963000)/",27000,100,12800,338000000,1000,false,3.85
"STK",141853,"/Date(1701155948000)/",27000,200,12700,335000000,1000,false,3.85
"STK",141837,"/Date(1701155933000)/",27000,100,12500,330000000,1000,false,3.85
"STK",141824,"/Date(1701155918000)/",27000,100,12400,327000000,1000,false,3.85
"STK",141808,"/Date(1701155903000)/",27000,100,12300,324000000,1000,false,3.85
"STK",141808,"/Date(1701155903000)/",27000,100,12200,321000000,1000,false,3.85
"STK",141755,"/Date(1701155889000)/",27000,100,12100,319000000,1000,false,3.85
"STK",141739,"/Date(1701155874000)/",27000,200,12000,316000000,1000,false,3.85
"STK",141723,"/Date(1701155859000)/",27000,100,11800,311000000,1000,false,3.85
"STK",141710,"/Date(1701155844000)/",27000,100,11700,308000000,1000,false,3.85
"STK",141654,"/Date(1701155829000)/",27000,200,11600,305000000,1000,false,3.85
"STK",141645,"/Date(1701155814000)/",27000,100,11400,300000000,1000,false,3.85
"STK",141629,"/Date(1701155800000)/",27000,200,11300,297000000,1000,false,3.85
"STK",141609,"/Date(1701155785000)/",27000,100,11100,292000000,1000,false,3.85
"STK",141553,"/Date(1701155770000)/",27000,100,11000,289000000,1000,false,3.85
"STK",141541,"/Date(1701155755000)/",27000,200,10900,286000000,1000,false,3.85
"STK",141525,"/Date(1701155740000)/",27000,100,10700,281000000,1000,false,3.85
"STK",141512,"/Date(1701155726000)/",27000,200,10600,278000000,1000,false,3.85
"STK",141456,"/Date(1701155711000)/",27000,100,10400,273000000,1000,false,3.85
"STK",141440,"/Date(1701155696000)/",27000,100,10300,270000000,1000,false,3.85
"STK",141427,"/Date(1701155681000)/",27000,200,10200,267000000,1000,false,3.85
"STK",141411,"/Date(1701155666000)/",27000,100,10000,262000000,1000,false,3.85
"STK",141358,"/Date(1701155652000)/",27000,200,9900,259000000,1000,false,3.85
"STK",141342,"/Date(1701155637000)/",27000,100,9700,254000000,1000,false,3.85
"STK",141326,"/Date(1701155622000)/",27000,100,9600,251000000,1000,false,3.85
"STK",141313,"/Date(1701155607000)/",27000,200,9500,249000000,1000,false,3.85
"STK",141257,"/Date(1701155592000)/",27000,100,9300,243000000,1000,false,3.85
"STK",141241,"/Date(1701155577000)/",27000,200,9200,240000000,1000,false,3.85
"STK",141228,"/Date(1701155563000)/",27000,100,9000,235000000,1000,false,3.85
"STK",141212,"/Date(1701155548000)/",27000,100,8900,232000000,1000,false,3.85
"STK",141159,"/Date(1701155533000)/",27000,100,8800,230000000,1000,false,3.85
"STK",141159,"/Date(1701155533000)/",27000,100,8700,227000000,1000,false,3.85
"STK",141143,"/Date(1701155518000)/",27000,100,8600,224000000,1000,false,3.85
"STK",141127,"/Date(1701155503000)/",27000,200,8500,222000000,1000,false,3.85
"STK",141115,"/Date(1701155489000)/",27000,100,8300,216000000,1000,false,3.85
"STK",141059,"/Date(1701155474000)/",27000,100,8200,213000000,1000,false,3.85
"STK",141046,"/Date(1701155461000)/",27000,400,8100,211000000,1000,false,3.85
"STK",141043,"/Date(1701155459000)/",27000,100,7700,200000000,1000,false,3.85
"STK",141043,"/Date(1701155459000)/",26300,100,7600,197000000,300,false,1.15
"STK",140542,"/Date(1701155156000)/",26300,400,7500,195000000,300,false,1.15
"STK",140542,"/Date(1701155156000)/",26300,100,7100,184000000,300,false,1.15
"STK",140542,"/Date(1701155156000)/",26000,500,7000,181000000,0,false,0
