"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144449,"/Date(1701157501000)/",49650,2300,10600,522000000,550,false,1.12
"TLG",142936,"/Date(1701156593000)/",49400,100,8300,407000000,300,false,0.61
"TLG",142835,"/Date(1701156532000)/",49400,200,8200,402000000,300,false,0.61
"TLG",142227,"/Date(1701156163000)/",49400,300,8000,393000000,300,false,0.61
"TLG",140942,"/Date(1701155397000)/",49450,100,7700,378000000,350,false,0.71
"TLG",140526,"/Date(1701155142000)/",49100,100,7600,373000000,0,false,0
"TLG",140325,"/Date(1701155019000)/",49100,400,7500,368000000,0,false,0
"TLG",140325,"/Date(1701155019000)/",49100,500,7100,348000000,0,false,0
"TLG",140325,"/Date(1701155019000)/",49100,100,6600,324000000,0,false,0
"TLG",140000,"/Date(1701154816000)/",49000,500,6500,319000000,-100,true,-0.2
"TLG",133608,"/Date(1701153379000)/",49100,100,6000,294000000,0,true,0
"TLG",133513,"/Date(1701153324000)/",49100,100,5900,289000000,0,true,0
"TLG",133513,"/Date(1701153324000)/",49100,500,5800,284000000,0,true,0
"TLG",133513,"/Date(1701153324000)/",49100,100,5300,260000000,0,true,0
"TLG",133513,"/Date(1701153324000)/",49100,200,5200,255000000,0,true,0
"TLG",132850,"/Date(1701152941000)/",49100,100,5000,245000000,0,false,0
"TLG",132632,"/Date(1701152802000)/",49100,100,4900,240000000,0,false,0
"TLG",132254,"/Date(1701152586000)/",49000,100,4800,235000000,-100,true,-0.2
"TLG",132100,"/Date(1701152469000)/",49000,1000,4700,230000000,-100,true,-0.2
"TLG",132100,"/Date(1701152469000)/",49000,500,3700,181000000,-100,true,-0.2
"TLG",131411,"/Date(1701152059000)/",49100,500,3200,157000000,0,true,0
"TLG",130008,"/Date(1701151201000)/",49200,100,2700,132000000,100,false,0.2
"TLG",112836,"/Date(1701145716000)/",49100,500,2600,127000000,0,true,0
"TLG",111055,"/Date(1701144680000)/",49050,100,2100,103000000,-50,false,-0.1
"TLG",111045,"/Date(1701144669000)/",49100,100,2000,98000000,0,false,0
"TLG",110926,"/Date(1701144588000)/",49100,1000,1900,93000000,0,true,0
"TLG",102057,"/Date(1701141676000)/",49500,100,900,44000000,400,true,0.81
"TLG",102054,"/Date(1701141672000)/",49500,100,800,39000000,400,true,0.81
"TLG",102003,"/Date(1701141622000)/",49500,100,700,34000000,400,true,0.81
"TLG",101749,"/Date(1701141487000)/",49500,200,600,29000000,400,true,0.81
"TLG",93840,"/Date(1701139136000)/",49650,100,400,19000000,550,false,1.12
"TLG",92057,"/Date(1701138070000)/",49850,100,300,14000000,750,false,1.53
"TLG",91449,"/Date(1701137701000)/",49100,200,200,9000000,0,false,0
