"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",142855,"/Date(1701156540000)/",33500,300,7510,249642000,-1400,false,-4.01
"TOS",142509,"/Date(1701156300000)/",33500,600,7210,239592000,-1400,false,-4.01
"TOS",133218,"/Date(1701153120000)/",33100,400,6610,219492000,-1800,false,-5.16
"TOS",132937,"/Date(1701153000000)/",33100,1100,6210,206252000,-1800,false,-5.16
"TOS",132739,"/Date(1701152880000)/",33800,100,5110,169842000,-1100,false,-3.15
"TOS",132400,"/Date(1701152640000)/",33100,100,5010,166462000,-1800,false,-5.16
"TOS",132312,"/Date(1701152580000)/",33100,300,4910,163152000,-1800,false,-5.16
"TOS",131708,"/Date(1701152220000)/",33100,300,4610,153222000,-1800,false,-5.16
"TOS",131449,"/Date(1701152100000)/",33100,400,4310,143292000,-1800,true,-5.16
"TOS",130837,"/Date(1701151740000)/",33200,100,3910,130052000,-1700,false,-4.87
"TOS",130447,"/Date(1701151500000)/",33200,1000,3810,126732000,-1700,false,-4.87
"TOS",130024,"/Date(1701151200000)/",33300,100,2810,93532000,-1600,false,-4.58
"TOS",112958,"/Date(1701145800000)/",33300,200,2710,90202000,-1600,true,-4.58
"TOS",111312,"/Date(1701144780000)/",33300,1000,2510,83542000,-1600,true,-4.58
"TOS",110340,"/Date(1701144240000)/",33300,200,1510,50242000,-1600,false,-4.58
"TOS",110256,"/Date(1701144180000)/",33300,100,1310,43582000,-1600,false,-4.58
"TOS",105240,"/Date(1701143580000)/",33300,200,1210,40252000,-1600,false,-4.58
"TOS",105150,"/Date(1701143520000)/",33300,100,1010,33592000,-1600,false,-4.58
"TOS",105135,"/Date(1701143520000)/",33300,400,910,30262000,-1600,false,-4.58
"TOS",94833,"/Date(1701139740000)/",33200,300,510,16942000,-1700,true,-4.87
"TOS",92535,"/Date(1701138360000)/",33300,100,210,6982000,-1600,false,-4.58
"TOS",91837,"/Date(1701137940000)/",33200,10,110,3652000,-1700,true,-4.87
"TOS",91317,"/Date(1701137580000)/",33200,100,100,3320000,-1700,true,-4.87
