"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144446,"/Date(1701157501000)/",31300,60500,1110100,34153000000,0,false,0
"KDH",142932,"/Date(1701156589000)/",31000,1000,1049600,32259000000,-300,true,-0.96
"KDH",142923,"/Date(1701156580000)/",31050,100,1048600,32228000000,-250,false,-0.8
"KDH",142907,"/Date(1701156564000)/",31050,200,1048500,32225000000,-250,false,-0.8
"KDH",142857,"/Date(1701156555000)/",31050,20000,1048300,32219000000,-250,false,-0.8
"KDH",142857,"/Date(1701156553000)/",31050,1000,1028300,31598000000,-250,false,-0.8
"KDH",142851,"/Date(1701156546000)/",31000,100,1027300,31567000000,-300,true,-0.96
"KDH",142838,"/Date(1701156534000)/",31000,300,1027200,31564000000,-300,false,-0.96
"KDH",142835,"/Date(1701156531000)/",31000,100,1026900,31555000000,-300,true,-0.96
"KDH",142835,"/Date(1701156530000)/",31050,2300,1026800,31551000000,-250,false,-0.8
"KDH",142803,"/Date(1701156499000)/",31000,900,1024500,31480000000,-300,true,-0.96
"KDH",142750,"/Date(1701156486000)/",31000,1300,1023600,31452000000,-300,false,-0.96
"KDH",142744,"/Date(1701156481000)/",31050,200,1022300,31412000000,-250,false,-0.8
"KDH",142731,"/Date(1701156466000)/",31050,200,1022100,31406000000,-250,false,-0.8
"KDH",142724,"/Date(1701156461000)/",31000,700,1021900,31399000000,-300,true,-0.96
"KDH",142724,"/Date(1701156461000)/",31000,2300,1021200,31378000000,-300,true,-0.96
"KDH",142715,"/Date(1701156451000)/",31050,200,1018900,31306000000,-250,false,-0.8
"KDH",142702,"/Date(1701156437000)/",31050,200,1018700,31300000000,-250,false,-0.8
"KDH",142649,"/Date(1701156425000)/",31000,300,1018500,31294000000,-300,false,-0.96
"KDH",142649,"/Date(1701156425000)/",31000,600,1018200,31285000000,-300,false,-0.96
"KDH",142646,"/Date(1701156422000)/",31000,200,1017600,31266000000,-300,false,-0.96
"KDH",142630,"/Date(1701156407000)/",31000,200,1017400,31260000000,-300,false,-0.96
"KDH",142624,"/Date(1701156399000)/",31000,100,1017200,31254000000,-300,false,-0.96
"KDH",142617,"/Date(1701156394000)/",31000,500,1017100,31251000000,-300,false,-0.96
"KDH",142617,"/Date(1701156392000)/",31000,200,1016600,31235000000,-300,false,-0.96
"KDH",142607,"/Date(1701156385000)/",31000,200,1016400,31229000000,-300,true,-0.96
"KDH",142601,"/Date(1701156377000)/",31050,100,1016200,31223000000,-250,false,-0.8
"KDH",142601,"/Date(1701156377000)/",31050,100,1016100,31220000000,-250,false,-0.8
"KDH",142558,"/Date(1701156374000)/",31000,1500,1016000,31216000000,-300,true,-0.96
"KDH",142551,"/Date(1701156368000)/",31000,1500,1014500,31170000000,-300,true,-0.96
"KDH",142548,"/Date(1701156363000)/",31050,100,1013000,31123000000,-250,false,-0.8
"KDH",142548,"/Date(1701156363000)/",31050,100,1012900,31120000000,-250,false,-0.8
"KDH",142542,"/Date(1701156359000)/",31000,2000,1012800,31117000000,-300,true,-0.96
"KDH",142535,"/Date(1701156352000)/",31000,3000,1010800,31055000000,-300,false,-0.96
"KDH",142535,"/Date(1701156352000)/",31000,1800,1007800,30962000000,-300,false,-0.96
"KDH",142532,"/Date(1701156348000)/",31000,200,1006000,30906000000,-300,false,-0.96
"KDH",142516,"/Date(1701156333000)/",31050,200,1005800,30900000000,-250,false,-0.8
"KDH",142503,"/Date(1701156318000)/",31050,200,1005600,30894000000,-250,false,-0.8
"KDH",142500,"/Date(1701156318000)/",31050,1500,1005400,30888000000,-250,false,-0.8
"KDH",142500,"/Date(1701156318000)/",31050,500,1003900,30841000000,-250,false,-0.8
"KDH",142447,"/Date(1701156303000)/",31050,200,1003400,30826000000,-250,false,-0.8
"KDH",142444,"/Date(1701156300000)/",31050,700,1003200,30820000000,-250,false,-0.8
"KDH",142431,"/Date(1701156288000)/",31050,200,1002500,30798000000,-250,false,-0.8
"KDH",142419,"/Date(1701156274000)/",31050,200,1002300,30792000000,-250,false,-0.8
"KDH",142409,"/Date(1701156265000)/",31050,200,1002100,30785000000,-250,false,-0.8
