"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144443,"/Date(1701157500000)/",102000,500,28400,2865000000,-1500,false,-1.45
"DHG",141414,"/Date(1701155669000)/",102000,100,27900,2814000000,-1500,false,-1.45
"DHG",141241,"/Date(1701155577000)/",102000,100,27800,2804000000,-1500,true,-1.45
"DHG",140829,"/Date(1701155324000)/",102000,100,27700,2794000000,-1500,false,-1.45
"DHG",140601,"/Date(1701155177000)/",102000,100,27600,2784000000,-1500,false,-1.45
"DHG",135850,"/Date(1701154743000)/",102000,100,27500,2774000000,-1500,false,-1.45
"DHG",135834,"/Date(1701154728000)/",102000,200,27400,2763000000,-1500,true,-1.45
"DHG",135805,"/Date(1701154699000)/",102000,100,27200,2743000000,-1500,true,-1.45
"DHG",135431,"/Date(1701154486000)/",102000,100,27100,2733000000,-1500,false,-1.45
"DHG",134631,"/Date(1701154004000)/",101000,2000,27000,2723000000,-2500,true,-2.42
"DHG",134540,"/Date(1701153952000)/",101000,2000,25000,2521000000,-2500,true,-2.42
"DHG",132922,"/Date(1701152972000)/",102500,400,23000,2319000000,-1000,false,-0.97
"DHG",132922,"/Date(1701152972000)/",101900,100,22600,2278000000,-1600,false,-1.55
"DHG",132922,"/Date(1701152972000)/",101800,200,22500,2267000000,-1700,false,-1.64
"DHG",132922,"/Date(1701152972000)/",101500,200,22300,2247000000,-2000,false,-1.93
"DHG",132922,"/Date(1701152972000)/",101500,100,22100,2227000000,-2000,false,-1.93
"DHG",132128,"/Date(1701152497000)/",100300,100,22000,2217000000,-3200,true,-3.09
"DHG",132128,"/Date(1701152497000)/",100300,500,21900,2207000000,-3200,true,-3.09
"DHG",131452,"/Date(1701152101000)/",100300,100,21400,2156000000,-3200,false,-3.09
"DHG",131452,"/Date(1701152101000)/",100300,100,21300,2146000000,-3200,false,-3.09
"DHG",131241,"/Date(1701151970000)/",100300,100,21200,2136000000,-3200,true,-3.09
"DHG",130537,"/Date(1701151547000)/",100200,200,21100,2126000000,-3300,true,-3.19
"DHG",130502,"/Date(1701151512000)/",100300,200,20900,2106000000,-3200,false,-3.09
"DHG",110803,"/Date(1701144505000)/",100000,200,20700,2086000000,-3500,true,-3.38
"DHG",110803,"/Date(1701144505000)/",100000,200,20500,2066000000,-3500,true,-3.38
"DHG",110627,"/Date(1701144411000)/",100100,100,20300,2046000000,-3400,true,-3.29
"DHG",105602,"/Date(1701143786000)/",100100,100,20200,2036000000,-3400,true,-3.29
"DHG",104252,"/Date(1701142992000)/",99900,1600,20100,2026000000,-3600,true,-3.48
"DHG",104220,"/Date(1701142961000)/",99900,100,18500,1866000000,-3600,false,-3.48
"DHG",104201,"/Date(1701142940000)/",99900,500,18400,1856000000,-3600,false,-3.48
"DHG",104101,"/Date(1701142882000)/",99900,200,17900,1806000000,-3600,false,-3.48
"DHG",103951,"/Date(1701142810000)/",99900,100,17700,1786000000,-3600,false,-3.48
"DHG",103834,"/Date(1701142736000)/",99900,200,17600,1776000000,-3600,false,-3.48
"DHG",103711,"/Date(1701142651000)/",99900,200,17400,1756000000,-3600,false,-3.48
"DHG",103639,"/Date(1701142621000)/",99900,100,17200,1736000000,-3600,false,-3.48
"DHG",103604,"/Date(1701142585000)/",99900,500,17100,1726000000,-3600,false,-3.48
"DHG",103558,"/Date(1701142577000)/",99900,200,16600,1677000000,-3600,false,-3.48
"DHG",103419,"/Date(1701142477000)/",99900,100,16400,1657000000,-3600,false,-3.48
"DHG",103253,"/Date(1701142394000)/",99900,100,16300,1647000000,-3600,false,-3.48
"DHG",103221,"/Date(1701142361000)/",99900,100,16200,1637000000,-3600,true,-3.48
"DHG",103124,"/Date(1701142302000)/",99900,100,16100,1627000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,16000,1617000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15900,1607000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15800,1597000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15700,1587000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,200,15600,1577000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15400,1557000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15300,1547000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15200,1537000000,-3600,false,-3.48
"DHG",103052,"/Date(1701142270000)/",99900,100,15100,1527000000,-3600,false,-3.48
"DHG",103036,"/Date(1701142256000)/",100000,100,15000,1517000000,-3500,true,-3.38
"DHG",103036,"/Date(1701142256000)/",100000,100,14900,1507000000,-3500,true,-3.38
"DHG",103023,"/Date(1701142242000)/",100000,2200,14800,1497000000,-3500,true,-3.38
"DHG",103023,"/Date(1701142242000)/",100000,100,12600,1277000000,-3500,true,-3.38
"DHG",103023,"/Date(1701142242000)/",100100,100,12500,1267000000,-3400,false,-3.29
"DHG",102939,"/Date(1701142198000)/",100000,100,12400,1257000000,-3500,true,-3.38
"DHG",102926,"/Date(1701142184000)/",100100,200,12300,1247000000,-3400,true,-3.29
"DHG",102926,"/Date(1701142184000)/",100100,100,12100,1227000000,-3400,true,-3.29
"DHG",102926,"/Date(1701142184000)/",100100,100,12000,1217000000,-3400,true,-3.29
"DHG",102926,"/Date(1701142184000)/",100100,100,11900,1207000000,-3400,true,-3.29
