"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144446,"/Date(1701157501000)/",2630,10100,47500,125000000,-10,true,-0.38
"TNI",142806,"/Date(1701156501000)/",2660,100,37400,98000000,20,false,0.76
"TNI",142551,"/Date(1701156369000)/",2640,200,37300,98000000,0,true,0
"TNI",142551,"/Date(1701156369000)/",2640,500,37100,97000000,0,true,0
"TNI",142500,"/Date(1701156316000)/",2660,800,36600,96000000,20,false,0.76
"TNI",142142,"/Date(1701156117000)/",2660,200,35800,94000000,20,false,0.76
"TNI",142051,"/Date(1701156066000)/",2660,200,35600,93000000,20,false,0.76
"TNI",141830,"/Date(1701155926000)/",2640,500,35400,93000000,0,true,0
"TNI",141808,"/Date(1701155903000)/",2650,600,34900,92000000,10,true,0.38
"TNI",135203,"/Date(1701154338000)/",2670,100,34300,90000000,30,false,1.14
"TNI",134156,"/Date(1701153730000)/",2670,200,34200,90000000,30,false,1.14
"TNI",134150,"/Date(1701153721000)/",2670,300,34000,89000000,30,false,1.14
"TNI",133036,"/Date(1701153048000)/",2680,200,33700,88000000,40,false,1.52
"TNI",131547,"/Date(1701152158000)/",2680,900,33500,88000000,40,false,1.52
"TNI",131502,"/Date(1701152110000)/",2680,300,32600,85000000,40,false,1.52
"TNI",131059,"/Date(1701151869000)/",2680,100,32300,85000000,40,false,1.52
"TNI",131008,"/Date(1701151818000)/",2640,1100,32200,84000000,0,false,0
"TNI",131002,"/Date(1701151811000)/",2640,700,31100,81000000,0,false,0
"TNI",130939,"/Date(1701151790000)/",2640,200,30400,80000000,0,false,0
"TNI",130939,"/Date(1701151790000)/",2640,5000,30200,79000000,0,false,0
"TNI",130939,"/Date(1701151790000)/",2640,5900,25200,66000000,0,false,0
"TNI",112211,"/Date(1701145339000)/",2640,100,19300,50000000,0,false,0
"TNI",111023,"/Date(1701144648000)/",2620,4500,19200,50000000,-20,true,-0.76
"TNI",111023,"/Date(1701144648000)/",2620,1000,14700,38000000,-20,true,-0.76
"TNI",111023,"/Date(1701144648000)/",2620,500,13700,36000000,-20,true,-0.76
"TNI",104123,"/Date(1701142903000)/",2640,100,13200,34000000,0,false,0
"TNI",103951,"/Date(1701142812000)/",2630,600,13100,34000000,-10,false,-0.38
"TNI",103951,"/Date(1701142812000)/",2630,600,12500,32000000,-10,false,-0.38
"TNI",103415,"/Date(1701142475000)/",2630,100,11900,31000000,-10,false,-0.38
"TNI",102939,"/Date(1701142198000)/",2630,100,11800,31000000,-10,false,-0.38
"TNI",102255,"/Date(1701141795000)/",2630,100,11700,30000000,-10,false,-0.38
"TNI",102200,"/Date(1701141739000)/",2630,100,11600,30000000,-10,false,-0.38
"TNI",101947,"/Date(1701141606000)/",2630,1000,11500,30000000,-10,false,-0.38
"TNI",101554,"/Date(1701141372000)/",2630,200,10500,27000000,-10,false,-0.38
"TNI",101419,"/Date(1701141276000)/",2630,1000,10300,27000000,-10,false,-0.38
"TNI",101419,"/Date(1701141276000)/",2630,200,9300,24000000,-10,false,-0.38
"TNI",101341,"/Date(1701141240000)/",2630,300,9100,23000000,-10,true,-0.38
"TNI",101341,"/Date(1701141240000)/",2630,200,8800,23000000,-10,true,-0.38
"TNI",101014,"/Date(1701141031000)/",2640,1000,8600,22000000,0,false,0
"TNI",100239,"/Date(1701140575000)/",2630,300,7600,20000000,-10,false,-0.38
"TNI",100204,"/Date(1701140542000)/",2630,100,7300,19000000,-10,false,-0.38
"TNI",100158,"/Date(1701140534000)/",2630,300,7200,18000000,-10,false,-0.38
"TNI",100110,"/Date(1701140488000)/",2630,100,6900,18000000,-10,false,-0.38
"TNI",95219,"/Date(1701139956000)/",2640,100,6800,17000000,0,false,0
"TNI",95200,"/Date(1701139938000)/",2630,200,6700,17000000,-10,false,-0.38
"TNI",95200,"/Date(1701139938000)/",2630,1000,6500,17000000,-10,false,-0.38
"TNI",95200,"/Date(1701139938000)/",2630,300,5500,14000000,-10,false,-0.38
"TNI",94912,"/Date(1701139768000)/",2640,100,5200,13000000,0,false,0
"TNI",94730,"/Date(1701139665000)/",2640,200,5100,13000000,0,false,0
"TNI",93905,"/Date(1701139161000)/",2640,1900,4900,12000000,0,false,0
"TNI",93746,"/Date(1701139079000)/",2640,100,3000,7000000,0,false,0
"TNI",93604,"/Date(1701138977000)/",2640,100,2900,7000000,0,false,0
"TNI",93545,"/Date(1701138960000)/",2640,100,2800,7000000,0,false,0
"TNI",93538,"/Date(1701138954000)/",2640,100,2700,7000000,0,false,0
"TNI",93018,"/Date(1701138631000)/",2640,200,2600,6000000,0,false,0
"TNI",92655,"/Date(1701138431000)/",2640,100,2400,6000000,0,false,0
"TNI",92627,"/Date(1701138399000)/",2640,100,2300,6000000,0,false,0
"TNI",92420,"/Date(1701138275000)/",2640,200,2200,5000000,0,false,0
"TNI",92310,"/Date(1701138204000)/",2640,200,2000,5000000,0,false,0
"TNI",92226,"/Date(1701138160000)/",2640,400,1800,4000000,0,false,0
"TNI",91923,"/Date(1701137977000)/",2620,200,1400,3000000,-20,true,-0.76
"TNI",91904,"/Date(1701137956000)/",2640,200,1200,3000000,0,false,0
"TNI",91620,"/Date(1701137793000)/",2640,100,1000,2000000,0,false,0
"TNI",91533,"/Date(1701137745000)/",2640,400,900,2000000,0,false,0
"TNI",91452,"/Date(1701137701000)/",2640,500,500,1000000,0,false,0
