"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145957,"/Date(1701158400000)/",10400,100,128006,1318038200,0,false,0
"BVB",145935,"/Date(1701158400000)/",10300,700,127906,1316998200,-100,true,-0.96
"BVB",144132,"/Date(1701157320000)/",10300,100,127206,1309788200,-100,true,-0.96
"BVB",140806,"/Date(1701155280000)/",10300,2000,127106,1308758200,-100,true,-0.96
"BVB",135926,"/Date(1701154740000)/",10400,100,125106,1288158200,0,false,0
"BVB",135526,"/Date(1701154500000)/",10300,36,125006,1287118200,-100,true,-0.96
"BVB",134456,"/Date(1701153900000)/",10300,14,124970,1286751000,-100,true,-0.96
"BVB",134435,"/Date(1701153900000)/",10300,5700,124956,1286606800,-100,true,-0.96
"BVB",134201,"/Date(1701153720000)/",10300,1150,119256,1227896800,-100,true,-0.96
"BVB",133659,"/Date(1701153420000)/",10300,700,118106,1216051800,-100,true,-0.96
"BVB",133013,"/Date(1701153000000)/",10300,1300,117406,1208841800,-100,true,-0.96
"BVB",132122,"/Date(1701152460000)/",10300,2000,116106,1195451800,-100,true,-0.96
"BVB",131527,"/Date(1701152100000)/",10300,800,114106,1174851800,-100,true,-0.96
"BVB",111348,"/Date(1701144840000)/",10300,1000,113306,1166611800,-100,true,-0.96
"BVB",110917,"/Date(1701144540000)/",10300,1000,112306,1156311800,-100,true,-0.96
"BVB",110911,"/Date(1701144540000)/",10300,1000,111306,1146011800,-100,true,-0.96
"BVB",110249,"/Date(1701144180000)/",10300,2000,110306,1135711800,-100,true,-0.96
"BVB",105852,"/Date(1701143940000)/",10300,2300,108306,1115111800,-100,true,-0.96
"BVB",105142,"/Date(1701143520000)/",10300,200,106006,1091421800,-100,false,-0.96
"BVB",105129,"/Date(1701143460000)/",10300,5000,105806,1089361800,-100,false,-0.96
"BVB",103926,"/Date(1701142740000)/",10300,1800,100806,1037861800,-100,true,-0.96
"BVB",103319,"/Date(1701142380000)/",10400,5,99006,1019321800,0,false,0
"BVB",103146,"/Date(1701142320000)/",10400,5000,99001,1019270300,0,false,0
"BVB",102540,"/Date(1701141960000)/",10200,3100,94001,967670300,-200,true,-1.92
"BVB",101202,"/Date(1701141120000)/",10200,1500,90901,936050300,-200,true,-1.92
"BVB",101056,"/Date(1701141060000)/",10200,800,89401,920750300,-200,true,-1.92
"BVB",101025,"/Date(1701141000000)/",10300,19200,88601,912590300,-100,true,-0.96
"BVB",100951,"/Date(1701141000000)/",10300,200,69401,714830300,-100,true,-0.96
"BVB",95847,"/Date(1701140340000)/",10300,3600,69201,712770300,-100,true,-0.96
"BVB",94945,"/Date(1701139800000)/",10300,1,65601,675690300,-100,false,-0.96
"BVB",94336,"/Date(1701139440000)/",10300,2500,65600,675680000,-100,false,-0.96
"BVB",94219,"/Date(1701139320000)/",10300,7900,63100,649930000,-100,true,-0.96
"BVB",94202,"/Date(1701139320000)/",10300,30000,55200,568560000,-100,true,-0.96
"BVB",94154,"/Date(1701139320000)/",10300,1900,25200,259560000,-100,true,-0.96
"BVB",93612,"/Date(1701138960000)/",10300,13000,23300,239990000,-100,true,-0.96
"BVB",93253,"/Date(1701138780000)/",10300,100,10300,106090000,-100,true,-0.96
"BVB",90553,"/Date(1701137160000)/",10300,10000,10200,105060000,-100,true,-0.96
"BVB",90241,"/Date(1701136980000)/",10300,200,200,2060000,-100,true,-0.96
