"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",133735,"/Date(1701153480000)/",15000,2100,13000,195000000,-1000,false,-6.25
"LIC",133723,"/Date(1701153420000)/",15000,200,10900,163500000,-1000,false,-6.25
"LIC",133607,"/Date(1701153360000)/",15000,100,10700,160500000,-1000,false,-6.25
"LIC",133529,"/Date(1701153300000)/",15000,100,10600,159000000,-1000,false,-6.25
"LIC",133357,"/Date(1701153240000)/",15000,1000,10500,157500000,-1000,false,-6.25
"LIC",133346,"/Date(1701153240000)/",15000,100,9500,142500000,-1000,false,-6.25
"LIC",133323,"/Date(1701153180000)/",15000,500,9400,141000000,-1000,false,-6.25
"LIC",133217,"/Date(1701153120000)/",15000,100,8900,133500000,-1000,false,-6.25
"LIC",133144,"/Date(1701153120000)/",15000,100,8800,132000000,-1000,false,-6.25
"LIC",133112,"/Date(1701153060000)/",15000,300,8700,130500000,-1000,false,-6.25
"LIC",133043,"/Date(1701153060000)/",15000,200,8400,126000000,-1000,false,-6.25
"LIC",133022,"/Date(1701153000000)/",15000,200,8200,123000000,-1000,false,-6.25
"LIC",132952,"/Date(1701153000000)/",15000,100,8000,120000000,-1000,false,-6.25
"LIC",132908,"/Date(1701152940000)/",15000,200,7900,118500000,-1000,false,-6.25
"LIC",132902,"/Date(1701152940000)/",15000,100,7700,115500000,-1000,false,-6.25
"LIC",132851,"/Date(1701152940000)/",15000,300,7600,114000000,-1000,false,-6.25
"LIC",132849,"/Date(1701152940000)/",15000,200,7300,109500000,-1000,false,-6.25
"LIC",132808,"/Date(1701152880000)/",15000,100,7100,106500000,-1000,false,-6.25
"LIC",132743,"/Date(1701152880000)/",15000,100,7000,105000000,-1000,false,-6.25
"LIC",132132,"/Date(1701152520000)/",15000,300,6900,103500000,-1000,false,-6.25
"LIC",132059,"/Date(1701152460000)/",15000,200,6600,99000000,-1000,false,-6.25
"LIC",131919,"/Date(1701152340000)/",15000,100,6400,96000000,-1000,false,-6.25
"LIC",131654,"/Date(1701152220000)/",15000,100,6300,94500000,-1000,false,-6.25
"LIC",130019,"/Date(1701151200000)/",15000,600,6200,93000000,-1000,false,-6.25
"LIC",112652,"/Date(1701145620000)/",15000,100,5600,84000000,-1000,false,-6.25
"LIC",110415,"/Date(1701144240000)/",15000,500,5500,82500000,-1000,false,-6.25
"LIC",110307,"/Date(1701144180000)/",15000,300,5000,75000000,-1000,false,-6.25
"LIC",105915,"/Date(1701143940000)/",15000,300,4700,70500000,-1000,false,-6.25
"LIC",105807,"/Date(1701143880000)/",15000,1000,4400,66000000,-1000,false,-6.25
"LIC",105753,"/Date(1701143880000)/",15000,300,3400,51000000,-1000,false,-6.25
"LIC",105723,"/Date(1701143820000)/",15000,1000,3100,46500000,-1000,false,-6.25
"LIC",105622,"/Date(1701143760000)/",15000,1000,2100,31500000,-1000,false,-6.25
"LIC",105547,"/Date(1701143760000)/",15000,1000,1100,16500000,-1000,false,-6.25
"LIC",105421,"/Date(1701143640000)/",15000,100,100,1500000,-1000,true,-6.25
