"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144446,"/Date(1701157501000)/",24650,4500,129100,3139000000,50,true,0.2
"TIP",142932,"/Date(1701156591000)/",24700,100,124600,3028000000,100,false,0.41
"TIP",142916,"/Date(1701156573000)/",24650,400,124500,3026000000,50,false,0.2
"TIP",142854,"/Date(1701156552000)/",24600,100,124100,3016000000,0,true,0
"TIP",142854,"/Date(1701156550000)/",24600,300,124000,3014000000,0,true,0
"TIP",142838,"/Date(1701156536000)/",24600,500,123700,3006000000,0,false,0
"TIP",142838,"/Date(1701156535000)/",24600,100,123200,2994000000,0,false,0
"TIP",142819,"/Date(1701156516000)/",24550,1000,123100,2992000000,-50,false,-0.2
"TIP",142806,"/Date(1701156503000)/",24500,100,122100,2967000000,-100,true,-0.41
"TIP",142806,"/Date(1701156501000)/",24500,900,122000,2965000000,-100,true,-0.41
"TIP",142800,"/Date(1701156497000)/",24500,1400,121100,2942000000,-100,false,-0.41
"TIP",142724,"/Date(1701156462000)/",24500,300,119700,2908000000,-100,false,-0.41
"TIP",142721,"/Date(1701156458000)/",24500,100,119400,2901000000,-100,false,-0.41
"TIP",142705,"/Date(1701156441000)/",24500,300,119300,2898000000,-100,false,-0.41
"TIP",142656,"/Date(1701156431000)/",24500,700,119000,2891000000,-100,false,-0.41
"TIP",142633,"/Date(1701156409000)/",24500,100,118300,2874000000,-100,false,-0.41
"TIP",142617,"/Date(1701156393000)/",24450,800,118200,2871000000,-150,false,-0.61
"TIP",142516,"/Date(1701156333000)/",24450,100,117400,2852000000,-150,false,-0.61
"TIP",141957,"/Date(1701156013000)/",24400,200,117300,2849000000,-200,false,-0.81
"TIP",141843,"/Date(1701155939000)/",24450,100,117100,2845000000,-150,false,-0.61
"TIP",141600,"/Date(1701155775000)/",24450,100,117000,2842000000,-150,true,-0.61
"TIP",141307,"/Date(1701155602000)/",24450,500,116900,2840000000,-150,true,-0.61
"TIP",141232,"/Date(1701155566000)/",24500,1000,116400,2827000000,-100,true,-0.41
"TIP",141232,"/Date(1701155566000)/",24500,100,115400,2803000000,-100,true,-0.41
"TIP",140958,"/Date(1701155414000)/",24650,100,115300,2800000000,50,false,0.2
"TIP",140958,"/Date(1701155414000)/",24550,400,115200,2798000000,-50,false,-0.2
"TIP",140945,"/Date(1701155399000)/",24550,100,114800,2788000000,-50,false,-0.2
