"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",141440,"/Date(1701155700000)/",8900,2400,13000,113080000,200,false,2.3
"VNB",140440,"/Date(1701155100000)/",8700,2200,10600,91860000,0,false,0
"VNB",133414,"/Date(1701153240000)/",8600,100,8400,72720000,-100,true,-1.15
"VNB",130024,"/Date(1701151200000)/",8500,1000,8300,71860000,-200,true,-2.3
"VNB",105702,"/Date(1701143820000)/",8600,1000,7300,63320000,-100,true,-1.15
"VNB",105119,"/Date(1701143460000)/",8600,200,6300,54720000,-100,true,-1.15
"VNB",95846,"/Date(1701140340000)/",8700,2800,6100,53000000,0,false,0
"VNB",95123,"/Date(1701139860000)/",8700,500,3300,28640000,0,true,0
"VNB",92447,"/Date(1701138300000)/",8700,2100,2800,24290000,0,true,0
"VNB",91209,"/Date(1701137520000)/",8600,300,700,6020000,-100,true,-1.15
"VNB",91133,"/Date(1701137520000)/",8600,100,400,3440000,-100,false,-1.15
"VNB",91132,"/Date(1701137520000)/",8600,100,300,2580000,-100,false,-1.15
"VNB",90907,"/Date(1701137340000)/",8600,200,200,1720000,-100,true,-1.15
