"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144443,"/Date(1701157500000)/",25150,103800,2349000,58563000000,-200,true,-0.79
"BAF",142920,"/Date(1701156577000)/",25150,12000,2245200,55952000000,-200,true,-0.79
"BAF",142907,"/Date(1701156563000)/",25200,600,2233200,55650000000,-150,false,-0.59
"BAF",142907,"/Date(1701156563000)/",25200,300,2232600,55635000000,-150,false,-0.59
"BAF",142857,"/Date(1701156554000)/",25200,200,2232300,55627000000,-150,false,-0.59
"BAF",142848,"/Date(1701156546000)/",25200,1200,2232100,55622000000,-150,false,-0.59
"BAF",142835,"/Date(1701156531000)/",25200,1300,2230900,55592000000,-150,false,-0.59
"BAF",142835,"/Date(1701156531000)/",25200,3700,2229600,55559000000,-150,false,-0.59
"BAF",142803,"/Date(1701156499000)/",25200,200,2225900,55466000000,-150,false,-0.59
"BAF",142740,"/Date(1701156477000)/",25150,1000,2225700,55461000000,-200,false,-0.79
"BAF",142740,"/Date(1701156477000)/",25150,100,2224700,55436000000,-200,false,-0.79
"BAF",142740,"/Date(1701156477000)/",25150,10000,2224600,55433000000,-200,false,-0.79
"BAF",142724,"/Date(1701156461000)/",25100,1000,2214600,55182000000,-250,false,-0.99
"BAF",142724,"/Date(1701156461000)/",25100,400,2213600,55157000000,-250,false,-0.99
"BAF",142724,"/Date(1701156461000)/",25100,3000,2213200,55147000000,-250,false,-0.99
"BAF",142724,"/Date(1701156461000)/",25100,4400,2210200,55072000000,-250,false,-0.99
"BAF",142711,"/Date(1701156447000)/",25100,3000,2205800,54961000000,-250,false,-0.99
"BAF",142708,"/Date(1701156445000)/",25100,300,2202800,54886000000,-250,false,-0.99
"BAF",142705,"/Date(1701156443000)/",25100,200,2202500,54878000000,-250,false,-0.99
"BAF",142705,"/Date(1701156443000)/",25100,300,2202300,54873000000,-250,false,-0.99
"BAF",142705,"/Date(1701156443000)/",25100,500,2202000,54866000000,-250,false,-0.99
"BAF",142659,"/Date(1701156437000)/",25050,2000,2201500,54853000000,-300,true,-1.18
"BAF",142633,"/Date(1701156410000)/",25100,2000,2199500,54803000000,-250,false,-0.99
"BAF",142555,"/Date(1701156370000)/",25050,2700,2197500,54753000000,-300,true,-1.18
"BAF",142447,"/Date(1701156304000)/",25050,5000,2194800,54685000000,-300,true,-1.18
"BAF",142340,"/Date(1701156238000)/",25100,2500,2189800,54560000000,-250,false,-0.99
"BAF",142340,"/Date(1701156237000)/",25050,2000,2187300,54497000000,-300,true,-1.18
"BAF",142308,"/Date(1701156204000)/",25050,2000,2185300,54447000000,-300,true,-1.18
"BAF",142259,"/Date(1701156195000)/",25050,5000,2183300,54397000000,-300,true,-1.18
"BAF",142259,"/Date(1701156193000)/",25050,200,2178300,54272000000,-300,true,-1.18
"BAF",142158,"/Date(1701156133000)/",25100,500,2178100,54267000000,-250,false,-0.99
"BAF",142158,"/Date(1701156133000)/",25100,300,2177600,54254000000,-250,false,-0.99
"BAF",142158,"/Date(1701156133000)/",25100,200,2177300,54247000000,-250,false,-0.99
"BAF",142158,"/Date(1701156133000)/",25100,100,2177100,54242000000,-250,false,-0.99
"BAF",142158,"/Date(1701156133000)/",25100,900,2177000,54239000000,-250,false,-0.99
"BAF",142152,"/Date(1701156128000)/",25050,800,2176100,54217000000,-300,true,-1.18
"BAF",142139,"/Date(1701156116000)/",25050,600,2175300,54197000000,-300,true,-1.18
"BAF",142116,"/Date(1701156093000)/",25050,200,2174700,54181000000,-300,true,-1.18
"BAF",142041,"/Date(1701156056000)/",25100,1100,2174500,54176000000,-250,false,-0.99
"BAF",142041,"/Date(1701156056000)/",25100,400,2173400,54149000000,-250,false,-0.99
"BAF",142032,"/Date(1701156049000)/",25100,100,2173000,54139000000,-250,false,-0.99
"BAF",142022,"/Date(1701156039000)/",25050,200,2172900,54136000000,-300,true,-1.18
"BAF",141931,"/Date(1701155988000)/",25050,500,2172700,54131000000,-300,true,-1.18
"BAF",141918,"/Date(1701155975000)/",25050,1000,2172200,54119000000,-300,true,-1.18
"BAF",141830,"/Date(1701155925000)/",25100,1000,2171200,54094000000,-250,false,-0.99
"BAF",141723,"/Date(1701155858000)/",25100,1400,2170200,54069000000,-250,false,-0.99
"BAF",141720,"/Date(1701155855000)/",25050,3200,2168800,54033000000,-300,true,-1.18
"BAF",141720,"/Date(1701155855000)/",25050,6800,2165600,53953000000,-300,true,-1.18
"BAF",141716,"/Date(1701155851000)/",25100,1500,2158800,53783000000,-250,false,-0.99
"BAF",141707,"/Date(1701155843000)/",25100,600,2157300,53745000000,-250,false,-0.99
"BAF",141707,"/Date(1701155843000)/",25100,200,2156700,53730000000,-250,false,-0.99
"BAF",141603,"/Date(1701155780000)/",25100,1000,2156500,53725000000,-250,false,-0.99
"BAF",141557,"/Date(1701155772000)/",25100,1200,2155500,53700000000,-250,false,-0.99
"BAF",141553,"/Date(1701155769000)/",25050,12000,2154300,53670000000,-300,true,-1.18
"BAF",141550,"/Date(1701155765000)/",25100,2000,2142300,53369000000,-250,false,-0.99
"BAF",141541,"/Date(1701155755000)/",25050,2000,2140300,53319000000,-300,true,-1.18
"BAF",141443,"/Date(1701155700000)/",25100,1200,2138300,53269000000,-250,false,-0.99
