"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144443,"/Date(1701157500000)/",6690,2100,56000,372000000,40,false,0.6
"CCL",142812,"/Date(1701156509000)/",6650,500,53900,358000000,0,false,0
"CCL",142812,"/Date(1701156509000)/",6650,200,53400,355000000,0,false,0
"CCL",142640,"/Date(1701156417000)/",6610,300,53200,353000000,-40,true,-0.6
"CCL",142201,"/Date(1701156136000)/",6610,400,52900,351000000,-40,true,-0.6
"CCL",142201,"/Date(1701156136000)/",6620,200,52500,349000000,-30,false,-0.45
"CCL",142201,"/Date(1701156136000)/",6620,4100,52300,347000000,-30,false,-0.45
"CCL",142057,"/Date(1701156074000)/",6620,600,48200,320000000,-30,true,-0.45
"CCL",141732,"/Date(1701155868000)/",6620,200,47600,316000000,-30,true,-0.45
"CCL",141502,"/Date(1701155718000)/",6620,100,47400,315000000,-30,true,-0.45
"CCL",141434,"/Date(1701155689000)/",6630,500,47300,314000000,-20,true,-0.3
"CCL",141248,"/Date(1701155582000)/",6650,100,46800,311000000,0,false,0
"CCL",141055,"/Date(1701155471000)/",6650,200,46700,310000000,0,false,0
"CCL",141004,"/Date(1701155420000)/",6650,1500,46500,309000000,0,false,0
"CCL",140923,"/Date(1701155379000)/",6650,1300,45000,299000000,0,false,0
"CCL",140851,"/Date(1701155345000)/",6650,100,43700,290000000,0,false,0
"CCL",140829,"/Date(1701155323000)/",6620,100,43600,290000000,-30,true,-0.45
"CCL",140829,"/Date(1701155323000)/",6630,100,43500,289000000,-20,false,-0.3
"CCL",140016,"/Date(1701154829000)/",6620,4900,43400,288000000,-30,true,-0.45
"CCL",140016,"/Date(1701154829000)/",6630,100,38500,256000000,-20,false,-0.3
"CCL",135544,"/Date(1701154559000)/",6610,1500,38400,255000000,-40,true,-0.6
"CCL",135522,"/Date(1701154534000)/",6620,1000,36900,245000000,-30,false,-0.45
"CCL",135324,"/Date(1701154418000)/",6640,100,35900,239000000,-10,false,-0.15
"CCL",134534,"/Date(1701153946000)/",6630,100,35800,238000000,-20,true,-0.3
"CCL",134033,"/Date(1701153646000)/",6650,1000,35700,237000000,0,false,0
"CCL",134024,"/Date(1701153636000)/",6650,500,34700,231000000,0,false,0
"CCL",132550,"/Date(1701152761000)/",6620,100,34200,227000000,-30,true,-0.45
"CCL",132144,"/Date(1701152515000)/",6620,1300,34100,227000000,-30,false,-0.45
"CCL",130644,"/Date(1701151614000)/",6620,200,32800,218000000,-30,false,-0.45
"CCL",130332,"/Date(1701151421000)/",6610,100,32600,217000000,-40,true,-0.6
"CCL",130002,"/Date(1701151200000)/",6620,200,32500,216000000,-30,true,-0.45
"CCL",130002,"/Date(1701151200000)/",6620,500,32300,215000000,-30,true,-0.45
"CCL",112943,"/Date(1701145782000)/",6650,100,31800,212000000,0,false,0
"CCL",111903,"/Date(1701145167000)/",6620,1000,31700,211000000,-30,false,-0.45
"CCL",111328,"/Date(1701144833000)/",6620,2000,30700,204000000,-30,false,-0.45
"CCL",111023,"/Date(1701144647000)/",6610,100,28700,191000000,-40,true,-0.6
"CCL",111023,"/Date(1701144647000)/",6610,400,28600,190000000,-40,true,-0.6
"CCL",110919,"/Date(1701144582000)/",6620,1000,28200,188000000,-30,false,-0.45
"CCL",110812,"/Date(1701144515000)/",6620,400,27200,181000000,-30,true,-0.45
"CCL",110812,"/Date(1701144515000)/",6620,200,26800,179000000,-30,true,-0.45
"CCL",110812,"/Date(1701144515000)/",6620,500,26600,177000000,-30,true,-0.45
"CCL",110812,"/Date(1701144515000)/",6650,100,26100,174000000,0,true,0
"CCL",110812,"/Date(1701144515000)/",6650,900,26000,173000000,0,true,0
"CCL",110611,"/Date(1701144395000)/",6650,100,25100,167000000,0,true,0
"CCL",105559,"/Date(1701143781000)/",6650,4000,25000,167000000,0,true,0
"CCL",105559,"/Date(1701143781000)/",6650,600,21000,140000000,0,true,0
"CCL",105559,"/Date(1701143781000)/",6660,200,20400,136000000,10,false,0.15
"CCL",105559,"/Date(1701143781000)/",6660,200,20200,135000000,10,false,0.15
"CCL",104943,"/Date(1701143404000)/",6680,100,20000,133000000,30,false,0.45
"CCL",104359,"/Date(1701143061000)/",6670,100,19900,133000000,20,false,0.3
"CCL",102706,"/Date(1701142046000)/",6680,100,19800,132000000,30,false,0.45
"CCL",102621,"/Date(1701141999000)/",6680,300,19700,131000000,30,false,0.45
"CCL",102602,"/Date(1701141981000)/",6660,2800,19400,129000000,10,true,0.15
"CCL",102559,"/Date(1701141978000)/",6660,800,16600,111000000,10,false,0.15
"CCL",102546,"/Date(1701141966000)/",6660,600,15800,105000000,10,true,0.15
"CCL",102511,"/Date(1701141931000)/",6680,200,15200,101000000,30,false,0.45
"CCL",102239,"/Date(1701141778000)/",6680,1200,15000,100000000,30,false,0.45
"CCL",102239,"/Date(1701141778000)/",6670,400,13800,92000000,20,false,0.3
