"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144446,"/Date(1701157501000)/",23050,515700,1428200,32611000000,0,false,0
"SSB",142936,"/Date(1701156593000)/",22950,500,912500,20724000000,-100,true,-0.43
"SSB",142936,"/Date(1701156593000)/",22950,200,912000,20712000000,-100,true,-0.43
"SSB",142936,"/Date(1701156593000)/",22950,2900,911800,20708000000,-100,true,-0.43
"SSB",142828,"/Date(1701156525000)/",22950,2100,908900,20641000000,-100,false,-0.43
"SSB",142828,"/Date(1701156525000)/",22950,3500,906800,20593000000,-100,false,-0.43
"SSB",142822,"/Date(1701156518000)/",22950,4800,903300,20513000000,-100,false,-0.43
"SSB",142819,"/Date(1701156515000)/",22950,3500,898500,20403000000,-100,false,-0.43
"SSB",142812,"/Date(1701156508000)/",22950,1600,895000,20322000000,-100,false,-0.43
"SSB",142812,"/Date(1701156508000)/",22950,3100,893400,20285000000,-100,false,-0.43
"SSB",142803,"/Date(1701156498000)/",22950,2600,890300,20214000000,-100,false,-0.43
"SSB",142803,"/Date(1701156498000)/",22950,1000,887700,20155000000,-100,false,-0.43
"SSB",142803,"/Date(1701156498000)/",22950,1000,886700,20132000000,-100,false,-0.43
"SSB",142803,"/Date(1701156498000)/",22950,200,885700,20109000000,-100,false,-0.43
"SSB",142800,"/Date(1701156497000)/",22950,3500,885500,20104000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,1200,882000,20024000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,500,880800,19996000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,500,880300,19985000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,1500,879800,19973000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,100,878300,19939000000,-100,false,-0.43
"SSB",142753,"/Date(1701156490000)/",22950,700,878200,19937000000,-100,false,-0.43
"SSB",142744,"/Date(1701156480000)/",22950,300,877500,19921000000,-100,false,-0.43
"SSB",142744,"/Date(1701156480000)/",22950,500,877200,19914000000,-100,false,-0.43
"SSB",142744,"/Date(1701156480000)/",22900,500,876700,19902000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,2000,876200,19891000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,100,874200,19845000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,100,874100,19843000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,200,874000,19840000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,200,873800,19836000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,100,873600,19831000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,100,873500,19829000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,100,873400,19827000000,-150,false,-0.65
"SSB",142744,"/Date(1701156480000)/",22900,900,873300,19824000000,-150,false,-0.65
"SSB",142702,"/Date(1701156439000)/",22900,1800,872400,19804000000,-150,false,-0.65
"SSB",142702,"/Date(1701156439000)/",22900,3000,870600,19763000000,-150,false,-0.65
"SSB",142656,"/Date(1701156432000)/",22900,5700,867600,19694000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22900,1300,861900,19563000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22900,100,860600,19534000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22900,200,860500,19531000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22900,1000,860300,19527000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22900,800,859300,19504000000,-150,false,-0.65
"SSB",142652,"/Date(1701156430000)/",22850,100,858500,19485000000,-200,false,-0.87
"SSB",142643,"/Date(1701156419000)/",22850,300,858400,19483000000,-200,false,-0.87
"SSB",142643,"/Date(1701156419000)/",22850,3000,858100,19476000000,-200,false,-0.87
"SSB",142643,"/Date(1701156419000)/",22850,500,855100,19408000000,-200,false,-0.87
"SSB",142643,"/Date(1701156419000)/",22850,1000,854600,19396000000,-200,false,-0.87
"SSB",142643,"/Date(1701156419000)/",22850,300,853600,19373000000,-200,false,-0.87
"SSB",142620,"/Date(1701156398000)/",22850,1000,853300,19367000000,-200,false,-0.87
"SSB",142620,"/Date(1701156398000)/",22850,1000,852300,19344000000,-200,false,-0.87
"SSB",142620,"/Date(1701156398000)/",22850,700,851300,19321000000,-200,false,-0.87
"SSB",142620,"/Date(1701156398000)/",22800,600,850600,19305000000,-250,false,-1.08
"SSB",142620,"/Date(1701156398000)/",22800,900,850000,19291000000,-250,false,-1.08
"SSB",142620,"/Date(1701156398000)/",22750,600,849100,19271000000,-300,false,-1.3
"SSB",142620,"/Date(1701156398000)/",22700,400,848500,19257000000,-350,false,-1.52
"SSB",142535,"/Date(1701156350000)/",22700,200,848100,19248000000,-350,false,-1.52
"SSB",142532,"/Date(1701156349000)/",22650,100,847900,19243000000,-400,true,-1.74
"SSB",142532,"/Date(1701156349000)/",22650,200,847800,19241000000,-400,true,-1.74
"SSB",142532,"/Date(1701156349000)/",22650,200,847600,19237000000,-400,true,-1.74
"SSB",142532,"/Date(1701156349000)/",22650,500,847400,19232000000,-400,true,-1.74
"SSB",142532,"/Date(1701156349000)/",22650,1300,846900,19221000000,-400,true,-1.74
"SSB",142532,"/Date(1701156349000)/",22650,700,845600,19191000000,-400,true,-1.74
"SSB",142356,"/Date(1701156251000)/",22700,300,844900,19175000000,-350,false,-1.52
"SSB",142305,"/Date(1701156203000)/",22650,100,844600,19169000000,-400,true,-1.74
"SSB",142211,"/Date(1701156148000)/",22700,600,844500,19166000000,-350,true,-1.52
"SSB",142204,"/Date(1701156141000)/",22750,200,843900,19153000000,-300,false,-1.3
"SSB",142129,"/Date(1701156106000)/",22650,900,843700,19148000000,-400,true,-1.74
"SSB",142129,"/Date(1701156106000)/",22650,200,842800,19128000000,-400,true,-1.74
"SSB",142129,"/Date(1701156106000)/",22650,1200,842600,19123000000,-400,true,-1.74
"SSB",142129,"/Date(1701156106000)/",22650,400,841400,19096000000,-400,true,-1.74
"SSB",142129,"/Date(1701156106000)/",22700,800,841000,19087000000,-350,true,-1.52
"SSB",142041,"/Date(1701156057000)/",22750,100,840200,19069000000,-300,true,-1.3
"SSB",141947,"/Date(1701156001000)/",22750,100,840100,19067000000,-300,true,-1.3
"SSB",141814,"/Date(1701155909000)/",22750,100,840000,19064000000,-300,true,-1.3
"SSB",141752,"/Date(1701155888000)/",22650,1500,839900,19062000000,-400,true,-1.74
"SSB",141752,"/Date(1701155888000)/",22700,100,838400,19028000000,-350,true,-1.52
"SSB",141752,"/Date(1701155888000)/",22700,500,838300,19026000000,-350,true,-1.52
"SSB",141752,"/Date(1701155888000)/",22700,100,837800,19014000000,-350,true,-1.52
"SSB",141752,"/Date(1701155888000)/",22700,200,837700,19012000000,-350,true,-1.52
"SSB",141752,"/Date(1701155888000)/",22700,1100,837500,19008000000,-350,true,-1.52
"SSB",141749,"/Date(1701155885000)/",22750,100,836400,18983000000,-300,false,-1.3
"SSB",141619,"/Date(1701155794000)/",22750,500,836300,18980000000,-300,false,-1.3
"SSB",141619,"/Date(1701155794000)/",22750,900,835800,18969000000,-300,false,-1.3
"SSB",141534,"/Date(1701155749000)/",22800,400,834900,18949000000,-250,false,-1.08
"SSB",140942,"/Date(1701155395000)/",22800,100,834500,18939000000,-250,true,-1.08
"SSB",140942,"/Date(1701155395000)/",22800,600,834400,18937000000,-250,true,-1.08
"SSB",140942,"/Date(1701155395000)/",22800,500,833800,18924000000,-250,true,-1.08
"SSB",140901,"/Date(1701155356000)/",22850,300,833300,18912000000,-200,false,-0.87
"SSB",140652,"/Date(1701155227000)/",22800,100,833000,18905000000,-250,true,-1.08
"SSB",140500,"/Date(1701155114000)/",22850,300,832900,18903000000,-200,false,-0.87
"SSB",140444,"/Date(1701155100000)/",22800,1400,832600,18896000000,-250,false,-1.08
"SSB",140353,"/Date(1701155048000)/",22800,100,831200,18864000000,-250,false,-1.08
"SSB",140353,"/Date(1701155048000)/",22800,100,831100,18862000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,900,831000,18860000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,100,830100,18839000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,100,830000,18837000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,400,829900,18835000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,500,829500,18825000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,1000,829000,18814000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,2000,828000,18791000000,-250,false,-1.08
"SSB",140315,"/Date(1701155008000)/",22800,100,826000,18746000000,-250,false,-1.08
"SSB",140309,"/Date(1701155002000)/",22800,100,825900,18743000000,-250,false,-1.08
"SSB",140309,"/Date(1701155002000)/",22800,1900,825800,18741000000,-250,false,-1.08
"SSB",140309,"/Date(1701155002000)/",22750,3100,823900,18698000000,-300,false,-1.3
"SSB",140246,"/Date(1701154982000)/",22750,5400,820800,18627000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,2000,815400,18504000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,200,813400,18459000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,1000,813200,18454000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,100,812200,18432000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,100,812100,18429000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,1100,812000,18427000000,-300,false,-1.3
"SSB",140237,"/Date(1701154972000)/",22750,800,810900,18402000000,-300,false,-1.3
"SSB",140133,"/Date(1701154907000)/",22750,200,810100,18384000000,-300,false,-1.3
"SSB",140130,"/Date(1701154905000)/",22600,1800,809900,18379000000,-450,true,-1.95
"SSB",140130,"/Date(1701154905000)/",22600,1000,808100,18339000000,-450,true,-1.95
"SSB",140130,"/Date(1701154905000)/",22600,4700,807100,18316000000,-450,true,-1.95
"SSB",140130,"/Date(1701154905000)/",22600,300,802400,18210000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,400,802100,18203000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,100,801700,18194000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,2000,801600,18192000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,200,799600,18146000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,500,799400,18142000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,400,798900,18131000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22600,1900,798500,18122000000,-450,true,-1.95
"SSB",140130,"/Date(1701154904000)/",22650,2100,796600,18079000000,-400,true,-1.74
"SSB",140130,"/Date(1701154904000)/",22650,1000,794500,18031000000,-400,true,-1.74
"SSB",140130,"/Date(1701154904000)/",22650,1200,793500,18008000000,-400,true,-1.74
