"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144446,"/Date(1701157501000)/",3890,50600,1898800,7307000000,40,false,1.04
"HNG",142936,"/Date(1701156591000)/",3890,100,1848200,7111000000,40,false,1.04
"HNG",142932,"/Date(1701156588000)/",3890,1000,1848100,7110000000,40,false,1.04
"HNG",142904,"/Date(1701156561000)/",3890,200,1847100,7106000000,40,false,1.04
"HNG",142851,"/Date(1701156546000)/",3890,100,1846900,7105000000,40,false,1.04
"HNG",142737,"/Date(1701156474000)/",3890,500,1846800,7105000000,40,false,1.04
"HNG",142656,"/Date(1701156432000)/",3880,200,1846300,7103000000,30,false,0.78
"HNG",142656,"/Date(1701156432000)/",3880,100,1846100,7102000000,30,false,0.78
"HNG",142656,"/Date(1701156432000)/",3880,2100,1846000,7102000000,30,false,0.78
"HNG",142656,"/Date(1701156432000)/",3880,500,1843900,7094000000,30,false,0.78
"HNG",142656,"/Date(1701156432000)/",3880,3000,1843400,7092000000,30,false,0.78
"HNG",142656,"/Date(1701156432000)/",3880,100,1840400,7080000000,30,false,0.78
"HNG",142558,"/Date(1701156375000)/",3880,200,1840300,7080000000,30,false,0.78
"HNG",142548,"/Date(1701156363000)/",3880,200,1840100,7079000000,30,false,0.78
"HNG",142454,"/Date(1701156311000)/",3880,100,1839900,7078000000,30,false,0.78
"HNG",142318,"/Date(1701156215000)/",3870,200,1839800,7078000000,20,true,0.52
"HNG",142255,"/Date(1701156190000)/",3870,12000,1839600,7077000000,20,true,0.52
"HNG",142227,"/Date(1701156163000)/",3870,1000,1827600,7031000000,20,true,0.52
"HNG",142041,"/Date(1701156059000)/",3870,200,1826600,7027000000,20,true,0.52
"HNG",142038,"/Date(1701156054000)/",3880,400,1826400,7026000000,30,false,0.78
"HNG",141931,"/Date(1701155986000)/",3880,2000,1826000,7024000000,30,false,0.78
"HNG",141846,"/Date(1701155941000)/",3880,2000,1824000,7017000000,30,false,0.78
"HNG",141840,"/Date(1701155937000)/",3870,4300,1822000,7009000000,20,true,0.52
"HNG",141700,"/Date(1701155835000)/",3880,600,1817700,6992000000,30,false,0.78
"HNG",141700,"/Date(1701155835000)/",3880,400,1817100,6990000000,30,false,0.78
"HNG",141557,"/Date(1701155772000)/",3880,600,1816700,6988000000,30,true,0.78
"HNG",141553,"/Date(1701155768000)/",3880,200,1816100,6986000000,30,true,0.78
"HNG",141547,"/Date(1701155762000)/",3880,500,1815900,6985000000,30,true,0.78
"HNG",141505,"/Date(1701155722000)/",3880,100,1815400,6983000000,30,true,0.78
"HNG",141505,"/Date(1701155721000)/",3880,400,1815300,6983000000,30,true,0.78
"HNG",141453,"/Date(1701155707000)/",3880,200,1814900,6981000000,30,true,0.78
"HNG",141453,"/Date(1701155707000)/",3880,800,1814700,6981000000,30,true,0.78
"HNG",141434,"/Date(1701155689000)/",3880,500,1813900,6978000000,30,false,0.78
"HNG",141434,"/Date(1701155689000)/",3880,700,1813400,6976000000,30,false,0.78
"HNG",141339,"/Date(1701155635000)/",3880,1000,1812700,6973000000,30,false,0.78
"HNG",141339,"/Date(1701155635000)/",3880,100,1811700,6969000000,30,false,0.78
"HNG",141339,"/Date(1701155635000)/",3880,3200,1811600,6969000000,30,false,0.78
"HNG",141323,"/Date(1701155617000)/",3880,4100,1808400,6956000000,30,true,0.78
"HNG",141316,"/Date(1701155612000)/",3880,800,1804300,6940000000,30,true,0.78
"HNG",141300,"/Date(1701155595000)/",3880,200,1803500,6937000000,30,true,0.78
"HNG",141127,"/Date(1701155502000)/",3880,1700,1803300,6936000000,30,true,0.78
"HNG",141127,"/Date(1701155502000)/",3880,2000,1801600,6930000000,30,true,0.78
"HNG",141127,"/Date(1701155502000)/",3880,1000,1799600,6922000000,30,true,0.78
"HNG",141127,"/Date(1701155502000)/",3880,500,1798600,6918000000,30,true,0.78
"HNG",141127,"/Date(1701155502000)/",3880,9800,1798100,6916000000,30,true,0.78
"HNG",141052,"/Date(1701155467000)/",3890,100,1788300,6878000000,40,false,1.04
"HNG",141017,"/Date(1701155433000)/",3890,100,1788200,6878000000,40,false,1.04
"HNG",141017,"/Date(1701155433000)/",3890,400,1788100,6877000000,40,false,1.04
"HNG",141014,"/Date(1701155430000)/",3890,600,1787700,6876000000,40,false,1.04
"HNG",141014,"/Date(1701155430000)/",3890,100,1787100,6874000000,40,false,1.04
"HNG",141014,"/Date(1701155430000)/",3890,7000,1787000,6873000000,40,false,1.04
"HNG",141001,"/Date(1701155418000)/",3890,600,1780000,6846000000,40,false,1.04
"HNG",140948,"/Date(1701155405000)/",3890,500,1779400,6844000000,40,false,1.04
"HNG",140923,"/Date(1701155379000)/",3890,3000,1778900,6842000000,40,false,1.04
"HNG",140910,"/Date(1701155366000)/",3890,8600,1775900,6830000000,40,false,1.04
"HNG",140907,"/Date(1701155361000)/",3890,200,1767300,6797000000,40,false,1.04
"HNG",140857,"/Date(1701155352000)/",3890,800,1767100,6796000000,40,false,1.04
"HNG",140851,"/Date(1701155347000)/",3890,5100,1766300,6793000000,40,false,1.04
"HNG",140816,"/Date(1701155312000)/",3890,300,1761200,6773000000,40,false,1.04
"HNG",140809,"/Date(1701155303000)/",3890,600,1760900,6772000000,40,false,1.04
"HNG",140728,"/Date(1701155264000)/",3890,1000,1760300,6769000000,40,false,1.04
"HNG",140718,"/Date(1701155253000)/",3890,2000,1759300,6765000000,40,false,1.04
"HNG",140712,"/Date(1701155245000)/",3890,14600,1757300,6758000000,40,false,1.04
"HNG",140504,"/Date(1701155119000)/",3890,6000,1742700,6701000000,40,false,1.04
"HNG",140438,"/Date(1701155092000)/",3890,500,1736700,6678000000,40,false,1.04
"HNG",140350,"/Date(1701155045000)/",3890,3300,1736200,6676000000,40,false,1.04
